date,close,volume
2018-04-25,0.6143,502214
2018-04-26,0.5918,340907
2018-04-27,0.5328,323802
2018-04-30,0.4432,561847
2018-05-01,0.5998,726115
2018-05-02,0.6927,706023
2018-05-03,0.6319,661408
2018-05-04,0.551,399915
2018-05-07,0.5651,275821
2018-05-08,0.5313,342061
2018-05-09,0.525,190069
2018-05-10,0.5321,163650
2018-05-11,0.52,231841
2018-05-14,0.5397,261799
2018-05-15,0.5284,141792
2018-05-16,0.5595,171601
2018-05-17,0.5527,101028
2018-05-18,0.6038,226478
2018-05-21,0.5725,147466
2018-05-22,0.5587,200546
2018-05-23,0.5459,78947
2018-05-24,0.5499,51514
2018-05-25,0.5299,286000
2018-05-29,0.4969,113139
2018-05-30,0.5263,335899
2018-05-31,0.5609,72035
2018-06-01,0.5958,91086
2018-06-04,0.5466,84176
2018-06-05,0.574,209149
2018-06-06,0.631,502659
2018-06-07,0.56,294047
2018-06-08,0.5701,273643
2018-06-11,0.5929,214900
2018-06-12,0.5839,403994
2018-06-13,0.55,213662
2018-06-14,0.47,1047454
2018-06-15,0.6302,1220552
2018-06-18,0.5504,525167
2018-06-19,0.5001,533416
2018-06-20,0.5,515405
2018-06-21,0.497,376778
2018-06-22,0.4708,5304237
2018-06-25,0.45,610007
2018-06-26,0.445,606112
2018-06-27,0.42,632402
2018-06-28,0.4398,765551
2018-06-29,0.4338,338719
2018-07-02,0.4,257503
2018-07-03,0.38,354751
2018-07-05,0.412,268311
2018-07-06,0.41,315880
2018-07-09,0.4594,2247165
2018-07-10,0.41,703688
2018-07-11,0.4,183607
2018-07-12,0.383,392452
2018-07-13,0.4011,282566
2018-07-16,0.3887,347335
2018-07-17,0.3879,215729
2018-07-18,0.38,176281
2018-07-19,0.4258,315400
2018-07-20,0.381,167854
2018-07-23,0.3996,169080
2018-07-24,0.39,73169
2018-07-25,0.375,194444
2018-07-26,0.37,242065
2018-07-27,0.3695,163726
2018-07-30,0.378,297361
2018-07-31,0.353,131548
2018-08-01,0.354,146281
2018-08-02,0.361,151519
2018-08-03,0.36,92866
2018-08-06,0.3621,41307
2018-08-07,0.3706,114526
2018-08-08,0.3783,80977
2018-08-09,0.36,97704
2018-08-10,0.3702,73365
2018-08-13,0.355,53584
2018-08-14,0.36,69957
2018-08-15,0.378,136169
2018-08-16,0.3802,37754
2018-08-17,0.36,187524
2018-08-20,0.3965,223448
2018-08-21,0.41,229607
2018-08-22,0.42,187058
2018-08-23,0.39,78375
2018-08-24,0.39,159866
2018-08-27,0.384,173400
2018-08-28,0.405,510275
2018-08-29,0.43,259632
2018-08-30,0.4956,977547
2018-08-31,0.46,487359
2018-09-04,0.487,413852
2018-09-05,0.4419,303428
2018-09-06,0.4597,136545
2018-09-07,0.4544,130351
2018-09-10,0.44,219472
2018-09-11,0.4535,263814
2018-09-12,0.4632,166339
2018-09-13,0.447,288146
2018-09-14,0.43,203825
2018-09-17,0.415,312901
2018-09-18,0.4196,271653
2018-09-19,0.4046,385900
2018-09-20,0.4141,103045
2018-09-21,0.4088,71400
2018-09-24,0.63,9712480
2018-09-25,0.7488,7187156
2018-09-26,0.7193,2137639
2018-09-27,0.7352,1224093
2018-09-28,0.92,4317301
2018-10-01,1.04,13390028
2018-10-02,0.9287,2143503
2018-10-03,1.01,5830853
2018-10-04,0.905,5202668
2018-10-05,0.8216,2292561
2018-10-08,0.81,1896626
2018-10-09,0.7844,2554381
2018-10-10,0.73,2942543
2018-10-11,0.7798,2600717
2018-10-12,0.8077,3073064
2018-10-15,0.7909,1359697
2018-10-16,0.8362,5628964
2018-10-17,0.8041,4795465
2018-10-18,1.06,17801874
2018-10-19,0.8983,4130648
2018-10-22,0.84,2332516
2018-10-23,0.7836,4247401
2018-10-24,0.72,3397612
2018-10-25,0.7,1852744
2018-10-26,0.6648,2159251
2018-10-29,0.7281,11403301
2018-10-30,0.6933,3796128
2018-10-31,0.7298,2197259
2018-11-01,0.7419,2121847
2018-11-02,0.7427,2903078
2018-11-05,0.7314,2574812
2018-11-06,0.888,3877428
2018-11-07,0.8899,2688104
2018-11-08,1.02,3525493
2018-11-09,1.11,2077084
2018-11-12,0.9561,10623326
2018-11-13,0.83,4670139
2018-11-14,0.8129,4071105
2018-11-15,0.7977,2142378
2018-11-16,0.7786,1366325
2018-11-19,0.79,1332940
2018-11-20,0.7484,1488868
2018-11-21,0.7499,540591
2018-11-23,0.78,423603
2018-11-26,0.7661,1891766
2018-11-27,0.7939,876342
2018-11-28,0.8373,780265
2018-11-29,0.86,703101
2018-11-30,0.844,566556
2018-12-03,0.81,2056672
2018-12-04,0.7774,960015
2018-12-06,0.7508,741571
2018-12-07,0.7713,601334
2018-12-10,0.75,277967
2018-12-11,0.7647,452980
2018-12-12,0.79,419222
2018-12-13,0.7809,240774
2018-12-14,0.764,206107
2018-12-17,0.7053,518826
2018-12-18,0.6,1833486
2018-12-19,0.6085,623868
2018-12-20,0.6897,1171371
2018-12-21,0.6,1220451
2018-12-24,0.5886,260201
2018-12-26,0.528,1784642
2018-12-27,0.6179,685702
2018-12-28,0.61,584197
2018-12-31,0.595,549396
2019-01-02,0.61,332317
2019-01-03,0.5969,331371
2019-01-04,0.5989,359716
2019-01-07,0.735,1274222
2019-01-08,0.7271,923539
2019-01-09,0.76,410560
2019-01-10,0.87,2260438
2019-01-11,0.929,2383226
2019-01-14,1.0,5115561
2019-01-15,0.9864,2123271
2019-01-16,1.06,1225127
2019-01-17,1.0,974337
2019-01-18,1.12,1828602
2019-01-22,1.04,983248
2019-01-23,0.97,783520
2019-01-24,0.98,611725
2019-01-25,1.02,623158
2019-01-28,0.9342,801367
2019-01-29,0.93,750930
2019-01-30,0.98,355339
2019-01-31,1.1,1638147
2019-02-01,1.05,889174
2019-02-04,1.03,226030
2019-02-05,1.04,209211
2019-02-06,1.1,313176
2019-02-07,1.07,245417
2019-02-08,1.03,523805
2019-02-11,1.08,665805
2019-02-12,1.07,2485298
2019-02-13,1.06,776609
2019-02-14,1.04,339990
2019-02-15,1.05,224265
2019-02-19,1.04,351442
2019-02-20,1.02,604187
2019-02-21,1.03,424370
2019-02-22,1.07,2010107
2019-02-25,1.09,1268426
2019-02-26,1.24,1981101
2019-02-27,1.41,3749683
2019-02-28,1.35,2262660
2019-03-01,1.39,3231426
2019-03-04,1.29,1772018
2019-03-05,1.36,1023659
2019-03-06,1.28,778485
2019-03-07,1.28,625873
2019-03-08,1.28,482272
2019-03-11,1.29,669881
2019-03-12,1.17,1626431
2019-03-13,1.19,635997
2019-03-14,1.2,552577
2019-03-15,1.3,4908569
2019-03-18,1.28,2305536
2019-03-19,1.25,1001592
2019-03-20,1.24,790868
2019-03-21,1.22,674335
2019-03-22,1.13,1585832
2019-03-25,1.12,1121948
2019-03-26,1.2,922951
2019-03-27,1.2,707756
2019-03-28,1.13,804797
2019-03-29,1.09,966416
2019-04-01,1.11,579041
2019-04-02,1.06,1772635
2019-04-03,1.1,635891
2019-04-04,1.05,553288
2019-04-05,1.09,441608
2019-04-08,1.06,555482
2019-04-09,1.06,871423
2019-04-10,1.02,1704531
2019-04-11,1.06,638908
2019-04-12,1.07,604200
2019-04-15,1.05,463335
2019-04-16,1.05,371949
2019-04-17,1.03,577709
2019-04-18,1.03,1910699
2019-04-22,1.03,620779
2019-04-23,0.995,568009
2019-04-24,1.0,509874
2019-04-25,0.99,165438
2019-04-26,1.04,632807
2019-04-29,1.05,1215697
2019-04-30,0.9751,1960227
2019-05-01,1.0,627204
2019-05-02,1.03,683906
2019-05-03,1.1,2106967
