date,close,volume
2018-04-25,10.62,110184
2018-04-26,10.87,146445
2018-04-27,11.15,200574
2018-04-30,10.93,190686
2018-05-01,11.0,120876
2018-05-02,11.01,405984
2018-05-03,11.04,197252
2018-05-04,11.17,321524
2018-05-07,11.43,187138
2018-05-08,11.26,356777
2018-05-09,11.21,157826
2018-05-10,10.74,352571
2018-05-11,10.91,288518
2018-05-14,11.11,303029
2018-05-15,11.43,397268
2018-05-16,12.5,764264
2018-05-17,12.47,463017
2018-05-18,12.29,262532
2018-05-21,12.94,571115
2018-05-22,12.71,346021
2018-05-23,13.08,402231
2018-05-24,12.93,196027
2018-05-25,12.79,204558
2018-05-29,12.75,222981
2018-05-30,12.79,213098
2018-05-31,12.98,363557
2018-06-01,12.96,284259
2018-06-04,12.06,592655
2018-06-05,11.7,276535
2018-06-06,12.17,327972
2018-06-07,11.77,255640
2018-06-08,12.02,310536
2018-06-11,11.84,868275
2018-06-12,12.0,419711
2018-06-13,12.21,249098
2018-06-14,12.52,405720
2018-06-15,12.53,402210
2018-06-18,12.46,182707
2018-06-19,12.32,200727
2018-06-20,12.4,189906
2018-06-21,11.5,354101
2018-06-22,12.03,596489
2018-06-25,12.38,303929
2018-06-26,13.05,428229
2018-06-27,13.12,675575
2018-06-28,13.98,579423
2018-06-29,13.17,502319
2018-07-02,12.65,292998
2018-07-03,12.69,132855
2018-07-05,13.12,215143
2018-07-06,13.67,165231
2018-07-09,13.72,243451
2018-07-10,13.72,228889
2018-07-11,13.29,161482
2018-07-12,13.61,221332
2018-07-13,13.58,224315
2018-07-16,12.71,192425
2018-07-17,12.54,168629
2018-07-18,12.46,121771
2018-07-19,12.3,194998
2018-07-20,12.33,158529
2018-07-23,12.64,127778
2018-07-24,12.15,181243
2018-07-25,12.36,89899
2018-07-26,12.43,102083
2018-07-27,11.37,172500
2018-07-30,11.11,154841
2018-07-31,11.56,128302
2018-08-01,11.17,132290
2018-08-02,11.21,98429
2018-08-03,10.97,107681
2018-08-06,10.94,86324
2018-08-07,11.15,185069
2018-08-08,11.44,137804
2018-08-09,11.6,120640
2018-08-10,11.95,344932
2018-08-13,12.67,198827
2018-08-14,11.29,476559
2018-08-15,11.41,204725
2018-08-16,10.95,140378
2018-08-17,11.03,173531
2018-08-20,10.92,179021
2018-08-21,11.02,143317
2018-08-22,11.23,132701
2018-08-23,11.24,68852
2018-08-24,11.48,99816
2018-08-27,11.73,122995
2018-08-28,12.22,152156
2018-08-29,12.76,123477
2018-08-30,12.93,105453
2018-08-31,13.18,200022
2018-09-04,13.43,222886
2018-09-05,12.61,155439
2018-09-06,12.51,108486
2018-09-07,10.77,383257
2018-09-10,11.13,284138
2018-09-11,11.16,140364
2018-09-12,11.09,248793
2018-09-13,11.24,144832
2018-09-14,10.95,178663
2018-09-17,10.49,257827
2018-09-18,11.52,353657
2018-09-19,11.83,199058
2018-09-20,12.37,244332
2018-09-21,12.91,538393
2018-09-24,12.82,214678
2018-09-25,13.07,224982
2018-09-26,13.19,142441
2018-09-27,10.81,1221385
2018-09-28,12.64,1684979
2018-10-01,12.26,290618
2018-10-02,11.36,357290
2018-10-03,11.5,267458
2018-10-04,11.18,145509
2018-10-05,11.08,163852
2018-10-08,10.64,284573
2018-10-09,10.61,205714
2018-10-10,10.1,189693
2018-10-11,10.02,318446
2018-10-12,10.24,99513
2018-10-15,10.55,125949
2018-10-16,11.5,232229
2018-10-17,11.61,220283
2018-10-18,11.69,189227
2018-10-19,11.41,150797
2018-10-22,11.06,166060
2018-10-23,11.11,113072
2018-10-24,10.8,189615
