date,close,volume
2018-04-25,2.78,15877
2018-04-26,2.71,10704
2018-04-27,2.7,14556
2018-04-30,2.65,52103
2018-05-01,2.99,66069
2018-05-02,2.92,20965
2018-05-03,2.9,10313
2018-05-04,2.91,20794
2018-05-07,2.86,12739
2018-05-08,2.93,22222
2018-05-09,2.98,44539
2018-05-10,2.91,76819
2018-05-11,2.88,36127
2018-05-14,3.0,42349
2018-05-15,3.03,70342
2018-05-16,3.26,153214
2018-05-17,3.48,310411
2018-05-18,3.69,198457
2018-05-21,3.64,192897
2018-05-22,3.44,76943
2018-05-23,3.38,34176
2018-05-24,3.68,138970
2018-05-25,3.91,123680
2018-05-29,4.1,301176
2018-05-30,5.09,1694910
2018-05-31,5.16,3351398
2018-06-01,4.89,689887
2018-06-04,4.8,304635
2018-06-05,5.34,322710
2018-06-06,5.94,702693
2018-06-07,5.95,253923
2018-06-08,9.0,13267294
2018-06-11,8.31,1259874
2018-06-12,7.7,632687
2018-06-13,8.47,482118
2018-06-14,8.65,324393
2018-06-15,10.5,2104447
2018-06-18,12.33,2720252
2018-06-19,11.3,1559111
2018-06-20,11.53,642277
2018-06-21,10.83,799190
2018-06-22,9.98,360770
2018-06-25,10.5,474994
2018-06-26,10.74,442588
2018-06-27,9.1,568178
2018-06-28,9.28,206735
2018-06-29,9.43,156527
2018-07-02,9.88,125233
2018-07-03,9.54,91827
2018-07-05,9.76,72262
2018-07-06,10.12,218329
2018-07-09,10.1,190618
2018-07-10,9.54,133361
2018-07-11,9.38,119485
2018-07-12,9.46,64707
2018-07-13,10.4,275163
2018-07-16,10.13,178912
2018-07-17,9.89,131267
2018-07-18,9.76,75446
2018-07-19,9.92,83207
2018-07-20,9.31,338004
2018-07-23,9.43,109518
2018-07-24,7.84,475921
2018-07-25,7.24,363369
2018-07-26,6.84,535646
2018-07-27,6.72,133178
2018-07-30,6.86,168854
2018-07-31,7.01,79854
2018-08-01,7.76,239628
2018-08-02,7.84,132750
2018-08-03,7.28,105519
2018-08-06,7.53,76663
2018-08-07,7.56,56212
2018-08-08,7.26,207128
2018-08-09,8.23,215034
2018-08-10,7.63,502603
2018-08-13,7.71,96243
2018-08-14,8.21,60768
2018-08-15,7.75,96648
2018-08-16,7.99,91138
