date,close,volume
2019-12-24,10.25,2073
2019-12-26,15.0,4577
2019-12-27,12.51,3781
2019-12-30,12.49,115752
2019-12-31,13.45,3186
2020-01-02,13.45,331
2020-01-03,16.0,34337
2020-01-06,15.01,5334
2020-01-07,15.0,2224
2020-01-08,15.75,9734
2020-01-09,15.0,8699
2020-01-10,15.0,58494
2020-01-13,14.8,340
2020-01-14,14.5,2399
2020-01-15,14.0,3697
2020-01-16,14.9,373
2020-01-17,14.9,4208
2020-01-21,13.2,3647
2020-01-22,14.0,2163
2020-01-23,13.01,663
2020-01-24,14.0,4207
2020-01-27,13.0,2474
2020-01-28,13.0,53
2020-01-29,13.0,768
2020-01-30,13.0,44
2020-01-31,11.02,3201
2020-02-03,12.87,158
2020-02-04,12.5,5150
2020-02-05,11.0,19299
2020-02-06,11.0,7953
2020-02-07,11.93,1482
2020-02-10,11.0,1557
2020-02-11,12.1,229
2020-02-12,11.9,2787
2020-02-13,11.0,3231
2020-02-14,11.9,1912
2020-02-18,11.45,2156
2020-02-19,11.45,4266
2020-02-20,11.89,24407
2020-02-21,11.85,3268
2020-02-24,11.0,4135
2020-02-25,10.41,5563
2020-02-26,9.48,11662
2020-02-27,8.4,28568
2020-02-28,7.48,6148
2020-03-02,8.25,5455
2020-03-03,8.0,4006
2020-03-04,8.29,4785
2020-03-05,8.0,1889
2020-03-06,8.0,2862
2020-03-09,5.5,18713
2020-03-10,4.47,34050
2020-03-11,3.96,10675
2020-03-12,3.54,2279
2020-03-13,3.21,2501
2020-03-16,2.85,2903
2020-03-17,2.25,3473
2020-03-18,2.44,6496
2020-03-19,2.44,4554
2020-03-20,2.31,1717
2020-03-23,2.46,554
2020-03-24,2.89,2323
2020-03-25,2.6,6903
2020-03-26,5.61,82659
2020-03-27,5.52,197981
2020-03-30,4.43,32767
2020-03-31,4.68,13287
2020-04-01,4.36,5512
2020-04-02,4.71,9059
2020-04-03,4.82,6780
2020-04-06,4.7,11286
2020-04-07,4.33,12732
2020-04-08,4.5,1841
2020-04-09,5.5,50781
2020-04-13,5.42,33704
2020-04-14,5.19,17255
2020-04-15,4.86,11283
2020-04-16,5.05,8859
2020-04-17,4.9,3590
2020-04-20,4.83,8859
2020-04-21,4.79,4731
2020-04-22,4.75,4942
2020-04-23,4.99,34390
2020-04-24,4.97,10154
2020-04-27,4.95,22054
2020-04-28,4.85,7693
2020-04-29,4.85,127502
2020-04-30,4.9,33402
2020-05-01,4.7,17996
2020-05-04,4.7,7482
2020-05-05,5.05,20811
2020-05-06,4.9,6665
2020-05-07,4.8,13937
2020-05-08,4.75,5760
2020-05-11,4.55,16911
2020-05-12,4.65,123444
2020-05-13,4.52,15782
2020-05-14,4.6,13065
2020-05-15,4.7,6065
2020-05-18,4.36,33200
2020-05-19,4.71,5361
2020-05-20,4.65,20689
2020-05-21,4.89,12933
2020-05-22,5.07,3775
2020-05-26,5.46,21453
2020-05-27,5.7,16955
2020-05-28,5.9,10740
2020-05-29,5.79,10723
2020-06-01,5.74,3459
2020-06-02,5.9,7988
2020-06-03,6.22,36074
2020-06-04,6.22,1913
2020-06-05,6.6,11144
2020-06-08,9.54,111215
2020-06-09,9.34,41207
2020-06-10,9.34,21386
2020-06-11,9.06,32058
2020-06-12,9.65,43297
2020-06-15,10.5,93563
2020-06-16,10.87,80596
2020-06-17,10.65,136031
2020-06-18,11.4,190242
2020-06-19,10.19,198434
2020-06-22,10.97,113553
2020-06-23,11.12,131635
2020-06-24,10.8,13526
2020-06-25,9.98,23748
2020-06-26,9.46,28465
2020-06-29,9.2,6625
2020-06-30,9.5,9857
2020-07-01,9.3,3237
2020-07-02,9.27,6275
2020-07-06,9.33,8116
2020-07-07,8.75,37839
2020-07-08,8.5,4586
2020-07-09,7.92,12586
2020-07-10,7.73,6461
2020-07-13,7.22,13505
2020-07-14,7.4,3212
2020-07-15,7.77,4060
2020-07-16,8.45,8427
2020-07-17,8.1,4738
2020-07-20,7.85,1579
2020-07-21,8.32,3844
2020-07-22,8.51,2845
2020-07-23,8.64,8317
2020-07-24,8.65,651
2020-07-27,8.71,455
2020-07-28,8.49,521
2020-07-29,9.42,11992
2020-07-30,9.02,845
2020-07-31,8.63,1225
2020-08-03,8.99,4253
2020-08-04,9.25,3669
2020-08-05,9.15,3220
2020-08-06,8.89,13618
2020-08-07,8.99,1530
2020-08-10,8.86,2840
2020-08-11,8.71,2700
2020-08-12,8.4,597
2020-08-13,8.2,1373
2020-08-14,8.12,731
