date,close,volume
2018-04-25,20.46,170275
2018-04-26,20.75,157228
2018-04-27,20.51,210642
2018-04-30,20.51,611608
2018-05-01,20.4,890153
2018-05-02,20.49,183737
2018-05-03,20.41,128001
2018-05-04,20.54,199378
2018-05-07,20.61,338170
2018-05-08,20.8,509048
2018-05-09,21.2,498453
2018-05-10,21.37,478442
2018-05-11,21.34,556223
2018-05-14,21.51,594404
2018-05-15,21.52,621098
2018-05-16,21.62,194802
2018-05-17,21.98,355357
2018-05-18,21.83,454873
2018-05-21,22.04,315462
2018-05-22,21.73,378743
2018-05-23,21.72,262823
2018-05-24,21.37,296013
2018-05-25,20.79,380692
2018-05-29,20.75,325087
2018-05-30,21.41,225312
2018-05-31,21.25,301864
2018-06-01,21.31,287755
2018-06-04,21.12,537317
2018-06-05,21.04,196763
2018-06-06,21.13,339775
2018-06-07,21.5,190557
2018-06-08,21.43,191039
2018-06-11,21.5,161569
2018-06-12,21.36,106091
2018-06-13,21.26,186917
2018-06-14,21.21,296249
2018-06-15,20.62,240284
2018-06-18,20.88,129587
2018-06-19,20.86,234932
2018-06-20,20.97,185870
2018-06-21,20.56,125165
2018-06-22,21.03,165528
2018-06-25,20.57,267799
2018-06-26,20.88,204461
2018-06-27,21.16,300695
2018-06-28,21.13,176786
2018-06-29,21.25,154440
2018-07-02,20.9,479517
2018-07-03,21.06,176290
2018-07-05,21.04,645449
2018-07-06,21.21,263393
2018-07-09,21.53,320084
2018-07-10,21.68,312455
2018-07-11,21.19,336629
2018-07-12,21.23,196274
2018-07-13,21.33,135416
2018-07-16,21.05,325986
2018-07-17,20.98,351463
2018-07-18,21.01,306614
2018-07-19,21.01,215782
2018-07-20,20.93,186019
2018-07-23,20.84,145912
2018-07-24,21.09,146375
2018-07-25,21.27,123964
2018-07-26,21.49,159166
2018-07-27,21.35,105767
2018-07-30,21.56,344581
2018-07-31,21.5,1025048
2018-08-01,21.23,191512
2018-08-02,21.14,394479
2018-08-03,21.03,146285
2018-08-06,21.14,175445
2018-08-07,21.27,191214
2018-08-08,21.11,179154
2018-08-09,20.93,152529
2018-08-10,21.05,113765
2018-08-13,20.75,497958
2018-08-14,20.82,115080
2018-08-15,20.06,561243
2018-08-16,20.2,491711
2018-08-17,20.27,169347
2018-08-20,20.44,103533
2018-08-21,20.57,148504
2018-08-22,20.84,137485
2018-08-23,20.74,98968
2018-08-24,20.89,139148
2018-08-27,21.03,101962
2018-08-28,20.92,130234
2018-08-29,21.06,222991
2018-08-30,21.0,156530
2018-08-31,20.87,181542
2018-09-04,20.78,388097
2018-09-05,20.73,103916
2018-09-06,20.32,127286
2018-09-07,20.3,127640
2018-09-10,20.3,111494
2018-09-11,20.54,133437
2018-09-12,20.67,203695
2018-09-13,20.64,198868
2018-09-14,20.77,114380
2018-09-17,20.77,146919
2018-09-18,20.96,187592
2018-09-19,21.05,147039
2018-09-20,21.04,118812
2018-09-21,21.06,145838
2018-09-24,21.36,207270
2018-09-25,21.51,221304
2018-09-26,21.26,127562
2018-09-27,21.29,90913
2018-09-28,21.27,121816
2018-10-01,21.56,464071
2018-10-02,21.57,222755
2018-10-03,21.77,227738
2018-10-04,21.64,171150
2018-10-05,21.63,229097
2018-10-08,21.62,143526
2018-10-09,21.82,467277
2018-10-10,21.01,297622
2018-10-11,20.37,343374
2018-10-12,20.47,208165
2018-10-15,20.34,174251
2018-10-16,20.54,875889
2018-10-17,20.37,154134
2018-10-18,20.23,162971
2018-10-19,20.06,100583
2018-10-22,19.83,890850
2018-10-23,19.25,2436517
2018-10-24,18.49,517077
2018-10-25,18.7,596087
2018-10-26,18.55,418372
2018-10-29,18.17,482541
2018-10-30,18.57,317474
2018-10-31,18.69,262825
2018-11-01,18.88,710323
2018-11-02,18.83,272671
2018-11-05,19.15,238222
2018-11-06,19.19,167739
2018-11-07,19.51,185021
2018-11-08,19.06,176605
2018-11-09,19.0,232143
2018-11-12,18.58,360273
2018-11-13,18.12,700575
2018-11-14,18.09,202507
2018-11-15,18.4,342095
2018-11-16,18.58,152428
2018-11-19,18.56,136794
2018-11-20,17.91,512954
2018-11-21,18.23,305154
2018-11-23,17.61,190125
2018-11-26,17.91,347538
2018-11-27,17.84,157109
2018-11-28,18.15,167967
2018-11-29,18.26,126126
2018-11-30,18.18,156377
2018-12-03,18.6,278073
2018-12-04,18.06,218236
2018-12-06,17.69,1529687
2018-12-07,17.6,209215
2018-12-10,17.27,812261
2018-12-11,17.28,1775948
2018-12-12,17.36,176330
2018-12-13,17.41,207351
2018-12-14,16.95,217836
2018-12-17,16.63,1146398
2018-12-18,16.23,1516665
2018-12-19,16.03,704215
2018-12-20,15.57,621489
2018-12-21,15.25,695809
2018-12-24,14.63,1082886
2018-12-26,15.57,952328
2018-12-27,15.68,918808
2018-12-28,15.54,798769
2018-12-31,15.62,1144838
2019-01-02,15.96,359751
2019-01-03,15.81,165917
2019-01-04,16.37,241053
2019-01-07,16.66,238717
2019-01-08,16.8,250295
2019-01-09,17.06,288798
2019-01-10,17.11,182496
2019-01-11,16.99,134747
2019-01-14,16.94,131316
2019-01-15,17.03,105909
2019-01-16,17.02,220302
2019-01-17,17.17,345962
2019-01-18,17.5,202117
2019-01-22,17.09,285107
2019-01-23,16.9,159394
2019-01-24,17.01,97422
2019-01-25,17.24,94543
2019-01-28,17.05,212790
2019-01-29,17.1,106045
2019-01-30,17.35,166396
2019-01-31,17.44,118272
2019-02-01,17.74,417757
2019-02-04,17.78,209584
2019-02-05,17.78,215098
2019-02-06,17.66,149388
2019-02-07,17.25,275300
2019-02-08,17.17,167729
2019-02-11,17.24,113513
2019-02-12,17.46,175995
2019-02-13,17.71,340298
2019-02-14,17.76,167406
2019-02-15,18.07,156368
2019-02-19,18.15,203909
2019-02-20,18.22,145324
2019-02-21,17.92,188288
2019-02-22,17.98,114089
2019-02-25,18.0,109745
2019-02-26,17.9,94452
2019-02-27,17.99,133514
2019-02-28,17.81,163948
2019-03-01,18.13,180663
2019-03-04,18.17,345418
2019-03-05,18.11,294153
2019-03-06,17.86,169354
2019-03-07,17.76,161464
2019-03-08,17.4,335591
2019-03-11,17.68,226677
2019-03-12,17.82,135432
2019-03-13,18.04,113499
2019-03-14,18.04,146469
2019-03-15,17.89,346059
2019-03-18,18.15,136390
2019-03-19,18.11,1273114
2019-03-20,18.27,329341
2019-03-21,18.41,205840
2019-03-22,17.88,186763
2019-03-25,17.89,346629
2019-03-26,18.14,147243
2019-03-27,18.03,150731
2019-03-28,18.1,126779
2019-03-29,18.08,313363
2019-04-01,18.35,400460
2019-04-02,18.21,174753
2019-04-03,18.01,138474
2019-04-04,18.18,203153
2019-04-05,18.5,300313
2019-04-08,18.6,172055
2019-04-09,18.37,497906
2019-04-10,18.44,145696
2019-04-11,18.43,63488
2019-04-12,18.49,182309
2019-04-15,18.39,80427
2019-04-16,18.51,337176
2019-04-17,18.47,112528
2019-04-18,18.38,86125
2019-04-22,18.77,180405
2019-04-23,18.79,229634
2019-04-24,18.43,131640
2019-04-25,18.34,125502
2019-04-26,18.14,175929
2019-04-29,18.11,187499
2019-04-30,18.05,171309
2019-05-01,17.66,213993
2019-05-02,17.34,410278
2019-05-03,17.51,236686
2019-05-06,17.53,116990
2019-05-07,17.39,194268
2019-05-08,17.4,148086
2019-05-09,17.4,176081
2019-05-10,17.47,75487
2019-05-13,17.16,221778
2019-05-14,17.4,229866
2019-05-15,17.5,125736
2019-05-16,17.58,116020
2019-05-17,17.38,101498
2019-05-20,17.36,87018
2019-05-21,17.58,244766
2019-05-22,17.25,265670
2019-05-23,16.68,766210
2019-05-24,16.71,371883
2019-05-28,16.5,1607003
2019-05-29,16.44,205391
2019-05-30,16.23,292378
2019-05-31,15.96,213393
2019-06-03,16.16,259560
2019-06-04,16.45,103259
2019-06-05,16.24,105870
2019-06-06,16.49,126567
2019-06-07,16.58,89899
2019-06-10,16.6,94799
2019-06-11,16.63,112187
2019-06-12,16.35,93460
2019-06-13,16.58,115304
2019-06-14,16.43,120497
2019-06-17,16.57,154737
2019-06-18,16.83,304709
2019-06-19,16.81,97908
2019-06-20,17.18,289731
2019-06-21,17.15,204940
2019-06-24,16.99,105684
2019-06-25,16.83,261441
2019-06-26,17.11,111952
2019-06-27,17.0,93302
2019-06-28,17.2,139515
2019-07-01,17.25,168576
2019-07-02,16.89,255539
2019-07-03,16.99,71773
2019-07-05,17.03,91446
2019-07-08,17.02,131362
2019-07-09,17.04,84885
2019-07-10,17.29,140460
2019-07-11,17.29,89121
2019-07-12,17.35,123878
2019-07-15,17.17,124146
2019-07-16,16.96,112999
2019-07-17,16.76,207474
2019-07-18,16.72,175228
2019-07-19,16.83,133710
2019-07-22,16.9,113924
2019-07-23,16.95,144437
2019-07-24,17.02,75193
2019-07-25,16.79,116816
2019-07-26,16.73,107223
