date,close,volume
2018-04-25,54.15,19724
2018-04-26,54.25,13135
2018-04-27,54.45,8435
2018-04-30,55.0,12710
2018-05-01,55.3,25214
2018-05-02,54.8,9679
2018-05-03,55.1,25318
2018-05-04,55.0,14885
2018-05-07,54.7,23712
2018-05-08,55.1,29725
2018-05-09,56.15,17211
2018-05-10,56.5,14184
2018-05-11,56.9,16652
2018-05-14,57.6,17133
2018-05-15,57.5,22384
2018-05-16,58.05,13956
2018-05-17,58.5,20228
2018-05-18,59.0,24282
2018-05-21,59.0,23532
2018-05-22,58.6,19564
2018-05-23,57.0,19323
2018-05-24,55.95,24042
2018-05-25,54.8,19232
2018-05-29,54.15,43748
2018-05-30,54.85,32354
2018-05-31,55.23,39571
2018-06-01,56.5,44469
2018-06-04,56.65,25010
2018-06-05,56.65,19697
2018-06-06,56.4,8305
2018-06-07,56.75,16383
2018-06-08,56.4,23648
2018-06-11,57.45,14435
2018-06-12,57.2,11855
2018-06-13,56.35,15568
2018-06-14,56.3,10750
2018-06-15,54.85,15634
2018-06-18,54.8,13210
2018-06-19,54.55,18802
2018-06-20,55.7,13705
2018-06-21,55.35,10021
2018-06-22,55.6,17582
2018-06-25,54.3,12845
2018-06-26,55.2,15567
2018-06-27,54.6,14551
2018-06-28,55.2,14772
2018-06-29,54.65,16387
2018-07-02,54.5,10789
2018-07-03,54.8,13645
2018-07-05,55.05,5182
2018-07-06,54.95,9699
2018-07-09,55.2,9058
2018-07-10,55.35,15844
2018-07-11,54.75,14341
2018-07-12,55.35,10696
2018-07-13,55.5,8462
2018-07-16,55.25,8019
2018-07-17,55.15,14080
2018-07-18,55.9,11653
2018-07-19,57.45,13847
2018-07-20,56.6,7743
2018-07-23,56.75,7597
2018-07-24,57.05,9045
2018-07-25,57.8,13640
2018-07-26,58.4,7433
2018-07-27,56.8,11296
2018-07-30,57.35,8827
2018-07-31,57.55,15999
2018-08-01,57.75,15219
2018-08-02,59.25,30018
2018-08-03,59.75,13185
2018-08-06,60.55,16553
2018-08-07,59.95,34292
2018-08-08,60.2,13237
2018-08-09,60.5,8961
2018-08-10,60.65,11046
2018-08-13,59.75,13025
2018-08-14,59.8,9108
2018-08-15,58.5,17688
2018-08-16,58.8,10090
2018-08-17,59.75,14890
2018-08-20,60.4,17892
2018-08-21,59.75,27870
2018-08-22,60.2,22706
2018-08-23,58.8,26932
2018-08-24,58.8,13586
2018-08-27,58.65,17440
2018-08-28,58.35,29705
2018-08-29,58.05,17626
2018-08-30,57.25,17002
2018-08-31,57.1,19705
2018-09-04,58.35,36682
2018-09-05,58.05,13713
2018-09-06,57.6,7131
2018-09-07,56.75,16711
2018-09-10,57.4,12977
2018-09-11,58.0,5436
2018-09-12,58.35,12036
2018-09-13,58.35,11588
2018-09-14,57.95,7219
2018-09-17,58.05,7423
2018-09-18,57.5,12301
2018-09-19,58.15,11850
2018-09-20,57.8,17827
2018-09-21,57.45,12140
2018-09-24,56.65,12699
2018-09-25,56.15,20641
2018-09-26,55.4,16946
2018-09-27,56.4,11217
2018-09-28,57.1,9483
2018-10-01,57.85,16658
2018-10-02,57.45,13780
2018-10-03,58.05,16610
2018-10-04,56.9,16899
2018-10-05,56.5,20218
2018-10-08,56.2,8383
2018-10-09,56.65,12790
2018-10-10,55.95,11095
2018-10-11,55.15,34996
2018-10-12,54.9,10309
2018-10-15,54.55,8776
2018-10-16,55.75,9912
2018-10-17,55.0,18964
2018-10-18,54.9,28365
2018-10-19,54.88,4345
2018-10-22,54.1,11511
2018-10-23,53.4,16239
2018-10-24,51.9,19040
2018-10-25,52.35,14961
2018-10-26,51.45,20807
2018-10-29,50.35,20155
2018-10-30,49.9,21445
2018-10-31,50.35,11811
2018-11-01,51.1,13071
2018-11-02,50.8,25723
2018-11-05,51.4,15608
2018-11-06,51.8,12888
2018-11-07,52.9,24013
2018-11-08,52.5,33230
2018-11-09,51.45,32299
2018-11-12,50.45,14028
2018-11-13,50.15,119627
2018-11-14,50.1,19280
2018-11-15,49.8,32818
2018-11-16,49.15,48072
2018-11-19,48.95,14832
2018-11-20,47.5,55939
2018-11-21,46.5,107500
2018-11-23,46.2,54610
2018-11-26,46.2,73774
2018-11-27,45.75,57630
2018-11-28,45.75,107188
2018-11-29,46.2,87345
2018-11-30,46.15,99225
2018-12-03,47.5,144353
2018-12-04,46.85,74218
2018-12-06,45.5,174788
2018-12-07,45.85,97621
2018-12-10,44.7,147264
2018-12-11,44.5,132981
2018-12-12,44.9,110163
2018-12-13,45.5,122265
2018-12-14,44.7,131961
2018-12-17,43.05,190640
2018-12-18,41.8,279917
2018-12-19,41.0,394061
2018-12-20,39.2,240406
2018-12-21,38.35,314860
2018-12-24,37.05,151351
2018-12-26,39.05,255038
2018-12-27,38.25,253316
2018-12-28,37.95,553555
2018-12-31,39.05,362437
2019-01-02,40.5,89112
2019-01-03,41.05,41442
2019-01-04,43.75,92943
2019-01-07,45.65,64526
2019-01-08,47.05,125315
2019-01-09,47.7,30908
2019-01-10,47.0,35227
2019-01-11,46.5,36115
2019-01-14,46.45,35956
2019-01-15,47.45,39891
2019-01-16,47.5,48157
2019-01-17,47.4,46274
2019-01-18,48.25,28547
2019-01-22,46.3,90184
2019-01-23,46.05,64175
2019-01-24,46.2,47704
2019-01-25,46.55,43586
2019-01-28,46.45,42339
2019-01-29,47.25,64102
2019-01-30,48.65,148313
2019-01-31,48.15,83847
2019-02-01,48.3,38046
2019-02-04,48.4,45319
2019-02-05,48.4,61175
2019-02-06,47.85,40874
2019-02-07,46.65,43776
2019-02-08,46.45,23387
2019-02-11,46.55,30807
2019-02-12,47.1,30555
2019-02-13,47.65,28398
2019-02-14,47.25,36338
2019-02-15,47.6,42064
2019-02-19,48.7,49665
2019-02-20,48.2,28796
2019-02-21,47.4,36019
2019-02-22,47.4,29647
2019-02-25,47.35,71482
2019-02-26,46.8,60500
2019-02-27,46.35,77158
2019-02-28,45.65,78006
2019-03-01,46.05,102367
2019-03-04,46.35,59371
2019-03-05,46.35,35789
2019-03-06,46.1,29353
2019-03-07,46.8,31369
2019-03-08,46.35,29389
2019-03-11,47.4,68925
2019-03-12,46.95,36786
2019-03-13,47.2,32186
2019-03-14,47.3,18821
2019-03-15,47.15,23406
2019-03-18,47.65,26553
2019-03-19,48.2,32024
2019-03-20,48.5,42872
2019-03-21,49.0,34297
2019-03-22,48.2,40467
2019-03-25,47.55,30782
2019-03-26,47.8,33516
2019-03-27,47.5,25674
2019-03-28,47.85,31475
2019-03-29,48.05,25886
2019-04-01,48.7,43395
2019-04-02,49.05,30952
2019-04-03,49.0,29831
2019-04-04,48.8,31072
2019-04-05,49.05,27020
2019-04-08,48.85,30020
2019-04-09,48.45,18837
2019-04-10,48.15,31373
2019-04-11,48.4,40832
2019-04-12,48.95,44473
2019-04-15,48.8,25910
2019-04-16,48.35,29557
2019-04-17,47.7,41086
2019-04-18,47.35,46962
2019-04-22,48.05,31864
2019-04-23,48.4,44377
2019-04-24,48.0,30684
2019-04-25,47.8,27569
2019-04-26,47.6,28210
2019-04-29,47.8,26893
2019-04-30,47.55,24083
2019-05-01,47.6,28389
2019-05-02,46.65,30282
2019-05-03,46.95,21479
2019-05-06,46.7,26921
2019-05-07,46.65,27332
2019-05-08,46.65,26153
2019-05-09,45.95,53014
2019-05-10,47.45,44605
2019-05-13,47.35,40712
2019-05-14,47.9,41742
2019-05-15,48.35,26695
2019-05-16,48.8,20522
2019-05-17,48.6,45362
2019-05-20,48.6,29623
2019-05-21,49.15,39550
2019-05-22,48.8,44041
2019-05-23,46.65,49052
2019-05-24,46.55,40139
2019-05-28,46.2,32718
2019-05-29,45.85,43434
2019-05-30,45.6,36345
2019-05-31,45.1,43137
2019-06-03,45.45,60295
2019-06-04,45.8,50240
2019-06-05,45.25,40822
2019-06-06,45.25,44930
2019-06-07,45.5,36406
2019-06-10,45.9,45557
2019-06-11,46.2,44318
2019-06-12,45.85,28802
2019-06-13,45.85,26584
2019-06-14,45.4,33003
2019-06-17,44.95,37559
2019-06-18,45.15,40404
2019-06-19,45.1,28387
2019-06-20,45.3,37164
2019-06-21,45.6,11978
2019-06-24,45.5,35320
2019-06-25,45.05,22248
2019-06-26,45.55,26470
2019-06-27,45.55,14359
2019-06-28,46.0,64998
2019-07-01,46.3,21072
2019-07-02,46.1,36810
2019-07-03,46.9,15548
2019-07-05,47.45,27165
2019-07-08,47.3,23363
2019-07-09,47.15,28138
2019-07-10,48.0,36857
2019-07-11,48.35,30484
2019-07-12,48.4,23783
2019-07-15,48.5,34475
2019-07-16,48.55,32193
2019-07-17,47.75,28967
2019-07-18,47.4,21020
2019-07-19,47.55,18408
2019-07-22,48.05,13506
2019-07-23,48.05,32999
2019-07-24,48.0,25642
2019-07-25,47.65,29019
2019-07-26,47.25,18689
2019-07-29,46.45,25303
2019-07-30,46.5,51423
2019-07-31,46.3,29797
2019-08-01,45.7,39750
2019-08-02,45.2,44876
2019-08-05,43.9,73129
2019-08-06,43.85,44393
2019-08-07,42.65,80127
2019-08-08,43.3,41021
2019-08-09,43.05,33458
2019-08-12,43.0,48208
2019-08-13,43.45,52460
2019-08-14,42.4,44783
2019-08-15,42.2,28863
2019-08-16,43.0,36453
2019-08-19,43.6,51422
2019-08-20,43.4,44892
2019-08-21,43.7,48158
2019-08-22,41.95,46062
2019-08-23,40.8,51699
2019-08-26,40.95,33276
2019-08-27,40.45,45744
2019-08-28,41.55,90977
2019-08-29,42.1,50119
2019-08-30,42.25,78029
2019-09-03,42.1,67687
2019-09-04,42.5,39209
2019-09-05,42.75,52022
2019-09-06,42.45,25095
2019-09-09,43.2,35202
2019-09-10,43.55,42871
2019-09-11,43.85,27616
2019-09-12,43.55,28114
2019-09-13,44.3,23584
2019-09-16,45.2,35280
2019-09-17,45.0,40016
2019-09-18,44.9,33998
2019-09-19,44.7,47054
2019-09-20,44.95,35860
2019-09-23,44.95,32346
2019-09-24,44.2,56311
2019-09-25,43.75,31356
2019-09-26,43.4,23452
2019-09-27,43.4,28424
2019-09-30,43.5,22779
2019-10-01,43.25,34448
2019-10-02,42.8,36887
2019-10-03,42.8,26799
2019-10-04,42.9,42460
2019-10-07,42.5,25282
2019-10-08,41.75,40256
2019-10-09,41.55,32104
2019-10-10,41.65,24565
2019-10-11,42.05,89551
2019-10-14,41.65,61493
2019-10-15,41.35,60063
2019-10-16,41.1,43552
2019-10-17,40.95,47981
2019-10-18,41.4,74982
2019-10-21,41.2,50930
2019-10-22,41.35,49092
2019-10-23,41.7,100863
2019-10-24,41.4,103642
2019-10-25,41.4,62139
2019-10-28,40.9,79355
2019-10-29,40.75,96176
2019-10-30,40.8,81264
2019-10-31,41.0,76397
2019-11-01,41.6,73975
2019-11-04,42.4,73772
2019-11-05,41.65,88599
2019-11-06,41.3,44682
2019-11-07,40.75,64077
