date,close,volume
2018-04-25,30.81,102294
2018-04-26,30.81,187713
2018-04-27,30.91,314015
2018-04-30,30.58,145189
2018-05-01,30.45,95892
2018-05-02,30.21,151196
2018-05-03,29.8,364186
2018-05-04,30.1,38811
2018-05-07,30.06,30952
2018-05-08,29.91,65086
2018-05-09,29.42,319777
2018-05-10,29.69,39032
2018-05-11,29.74,35137
2018-05-14,30.24,164983
2018-05-15,30.19,82405
2018-05-16,30.09,45068
2018-05-17,30.1,63762
2018-05-18,30.06,30095
2018-05-21,30.12,20221
2018-05-22,30.2,202901
2018-05-23,30.38,46226
2018-05-24,30.27,40642
2018-05-25,30.16,85683
2018-05-29,30.36,70642
2018-05-30,30.65,553208
2018-05-31,31.03,72281
2018-06-01,31.27,156612
2018-06-04,31.74,116542
2018-06-05,31.96,164699
2018-06-06,31.83,113622
2018-06-07,31.37,69817
2018-06-08,31.1,117094
2018-06-11,30.97,110163
2018-06-12,31.06,94734
2018-06-13,31.0,55465
2018-06-14,31.02,36556
2018-06-15,30.48,86489
2018-06-18,30.66,93919
2018-06-19,30.39,83717
2018-06-20,30.48,129098
2018-06-21,30.92,671920
2018-06-22,30.94,163284
2018-06-25,31.19,70794
2018-06-26,31.33,149062
2018-06-27,31.21,182872
2018-06-28,31.06,186917
2018-06-29,31.37,196379
2018-07-02,30.85,174654
2018-07-03,30.58,30176
2018-07-05,30.36,37539
2018-07-06,30.36,25324
2018-07-09,30.98,55524
2018-07-10,31.48,60956
2018-07-11,30.82,64797
2018-07-12,30.89,67480
2018-07-13,31.11,27169
2018-07-16,31.43,31982
2018-07-17,31.66,58459
2018-07-18,31.31,60699
2018-07-19,31.55,43512
2018-07-20,31.67,29538
2018-07-23,31.22,41299
2018-07-24,31.32,34794
2018-07-25,31.57,165200
2018-07-26,31.29,123783
2018-07-27,31.19,25746
2018-07-30,30.92,31963
2018-07-31,31.22,470491
2018-08-01,31.14,78883
2018-08-02,31.28,89431
2018-08-03,31.21,88667
2018-08-06,31.04,53081
2018-08-07,30.96,63309
2018-08-08,30.73,27601
2018-08-09,30.48,80534
2018-08-10,30.39,31623
2018-08-13,29.13,117350
2018-08-14,28.93,270152
2018-08-15,28.94,291956
2018-08-16,29.2,111462
2018-08-17,29.45,66540
2018-08-20,29.52,42508
2018-08-21,29.79,38308
2018-08-22,29.8,49792
2018-08-23,29.75,16444
2018-08-24,29.71,60003
2018-08-27,29.78,64475
2018-08-28,29.84,54651
2018-08-29,30.0,15097
2018-08-30,29.51,28321
2018-08-31,29.5,80860
2018-09-04,29.32,354126
2018-09-05,28.4,265082
2018-09-06,28.19,97113
2018-09-07,28.12,128931
2018-09-10,28.35,21788
2018-09-11,28.61,23914
2018-09-12,28.3,46711
2018-09-13,28.0,33688
2018-09-14,27.87,360506
