date,close,volume
2018-04-25,55.55,117197
2018-04-26,56.25,46708
2018-04-27,55.55,100429
2018-04-30,53.3,131940
2018-05-01,53.2,62360
2018-05-02,55.2,58395
2018-05-03,55.1,53472
2018-05-04,57.05,137943
2018-05-07,57.6,117211
2018-05-08,59.1,167330
2018-05-09,58.8,73365
2018-05-10,58.55,121620
2018-05-11,59.2,96323
2018-05-14,58.0,92269
2018-05-15,58.5,34946
2018-05-16,58.75,59597
2018-05-17,58.9,62524
2018-05-18,58.95,47134
2018-05-21,60.15,35892
2018-05-22,59.3,83062
2018-05-23,59.1,87719
2018-05-24,59.55,65189
2018-05-25,59.25,24681
2018-05-29,59.95,64924
2018-05-30,61.25,64974
2018-05-31,60.6,54035
2018-06-01,61.3,94962
2018-06-04,61.25,108551
2018-06-05,62.5,48435
2018-06-06,62.05,49040
2018-06-07,61.8,67607
2018-06-08,61.85,37027
2018-06-11,61.9,118170
2018-06-12,61.8,48458
2018-06-13,61.75,65965
2018-06-14,62.1,55735
2018-06-15,61.85,130988
2018-06-18,61.75,68977
2018-06-19,61.75,49805
2018-06-20,61.95,187041
2018-06-21,62.15,55193
2018-06-22,62.7,113714
2018-06-25,61.6,44936
2018-06-26,62.5,25676
2018-06-27,62.95,99691
2018-06-28,63.75,52009
2018-06-29,63.7,57714
2018-07-02,64.9,46877
2018-07-03,65.3,28827
2018-07-05,66.95,51195
2018-07-06,66.7,40502
2018-07-09,66.5,52807
2018-07-10,66.0,27963
2018-07-11,65.8,44062
2018-07-12,66.55,130170
2018-07-13,65.7,55533
2018-07-16,65.2,46494
2018-07-17,65.25,32273
2018-07-18,64.6,37045
2018-07-19,65.0,73820
2018-07-20,65.65,59407
2018-07-23,65.35,111621
2018-07-24,65.5,64890
2018-07-25,66.4,50157
2018-07-26,67.25,38110
2018-07-27,66.9,51985
2018-07-30,66.1,41276
2018-07-31,67.8,68142
2018-08-01,69.9,65354
2018-08-02,70.35,70729
2018-08-03,64.45,129035
2018-08-06,69.0,75992
2018-08-07,70.05,121239
2018-08-08,68.6,35956
2018-08-09,69.3,34992
2018-08-10,69.4,60430
2018-08-13,69.5,32286
2018-08-14,71.45,82078
2018-08-15,70.45,48141
2018-08-16,71.0,45414
2018-08-17,70.9,70351
2018-08-20,71.0,46804
2018-08-21,71.2,146937
2018-08-22,72.0,100279
2018-08-23,72.2,38936
2018-08-24,72.6,57831
2018-08-27,72.5,43659
2018-08-28,72.9,40354
2018-08-29,72.45,34034
2018-08-30,73.35,40683
2018-08-31,72.75,74781
2018-09-04,72.6,40141
2018-09-05,73.85,43476
2018-09-06,74.95,45930
2018-09-07,76.0,84181
2018-09-10,74.8,36020
2018-09-11,74.75,114731
2018-09-12,74.2,61989
2018-09-13,74.35,49867
2018-09-14,75.55,81465
2018-09-17,74.6,56970
2018-09-18,75.85,42914
2018-09-19,75.2,80883
2018-09-20,75.05,44372
2018-09-21,76.55,177748
2018-09-24,75.7,47948
2018-09-25,75.95,65262
2018-09-26,74.2,51699
2018-09-27,73.8,45391
2018-09-28,73.75,79711
2018-10-01,73.15,59440
2018-10-02,71.99,45904
2018-10-03,71.33,109147
2018-10-04,70.2,49353
2018-10-05,69.43,127618
2018-10-08,68.98,73555
2018-10-09,68.63,116356
2018-10-10,67.29,119841
2018-10-11,65.57,67018
2018-10-12,65.36,80064
2018-10-15,65.41,68049
2018-10-16,67.5,109928
2018-10-17,69.25,97705
2018-10-18,69.2,135684
2018-10-19,68.3,97603
2018-10-22,69.45,52883
2018-10-23,68.26,74931
2018-10-24,67.42,117687
2018-10-25,67.34,71204
2018-10-26,67.07,95605
