date,close,volume
2018-04-25,9.01,479905
2018-04-26,9.26,376283
2018-04-27,9.06,340004
2018-04-30,9.02,376271
2018-05-01,8.97,577087
2018-05-02,9.04,483977
2018-05-03,9.25,724367
2018-05-04,9.3,473931
2018-05-07,9.39,623303
2018-05-08,9.46,420048
2018-05-09,9.4,701380
2018-05-10,9.61,509557
2018-05-11,9.61,411831
2018-05-14,9.41,342841
2018-05-15,9.34,396041
2018-05-16,9.43,363571
2018-05-17,9.47,302064
2018-05-18,9.53,399022
2018-05-21,9.67,272953
2018-05-22,9.57,391672
2018-05-23,9.35,701003
2018-05-24,9.52,346057
2018-05-25,9.52,361870
2018-05-29,9.48,249779
2018-05-30,9.65,304317
2018-05-31,9.66,707801
2018-06-01,9.83,577144
2018-06-04,9.93,546662
2018-06-05,9.98,377693
2018-06-06,9.92,477381
2018-06-07,9.85,346007
2018-06-08,9.7,547381
2018-06-11,9.7,1352131
2018-06-12,9.95,697582
2018-06-13,9.91,422888
2018-06-14,10.14,995942
2018-06-15,10.32,630008
2018-06-18,10.31,401086
2018-06-19,10.29,398377
2018-06-20,10.17,645560
2018-06-21,10.09,457420
2018-06-22,10.19,1244715
2018-06-25,9.8,444073
2018-06-26,9.9,490038
2018-06-27,9.78,644188
2018-06-28,9.81,439761
2018-06-29,10.1,878340
2018-07-02,10.18,341471
2018-07-03,10.32,253512
2018-07-05,10.61,328613
2018-07-06,10.64,305346
2018-07-09,10.57,319147
2018-07-10,10.69,289729
2018-07-11,10.5,483910
2018-07-12,10.48,358628
2018-07-13,10.4,291954
2018-07-16,10.27,307481
2018-07-17,10.2,420848
2018-07-18,10.0,849098
2018-07-19,10.11,594142
2018-07-20,10.12,374290
2018-07-23,9.99,710251
2018-07-24,9.83,591734
2018-07-25,9.58,767456
2018-07-26,9.75,451443
2018-07-27,9.61,355082
2018-07-30,9.52,319183
2018-07-31,9.56,472101
2018-08-01,9.48,747151
2018-08-02,10.35,1345461
2018-08-03,10.42,706328
2018-08-06,10.4,674550
2018-08-07,10.3,631127
2018-08-08,10.24,1219538
2018-08-09,10.67,2956540
2018-08-10,10.93,1915216
2018-08-13,10.75,675922
2018-08-14,10.9,506401
2018-08-15,10.87,609881
2018-08-16,10.97,433914
2018-08-17,10.95,505079
2018-08-20,10.83,475588
2018-08-21,10.93,362636
2018-08-22,10.97,388119
2018-08-23,10.94,752118
2018-08-24,11.0,426427
2018-08-27,11.1,598016
2018-08-28,10.94,576064
2018-08-29,10.86,580005
2018-08-30,10.79,259599
2018-08-31,10.79,294834
2018-09-04,10.75,324175
2018-09-05,10.86,493746
2018-09-06,10.73,584633
2018-09-07,10.82,774281
2018-09-10,10.89,251399
2018-09-11,10.91,359173
2018-09-12,10.96,454337
2018-09-13,11.06,349425
2018-09-14,11.07,320663
2018-09-17,10.96,389527
2018-09-18,11.07,1350066
2018-09-19,10.93,537085
2018-09-20,11.01,374179
2018-09-21,10.99,537079
2018-09-24,10.85,435615
2018-09-25,10.97,407399
2018-09-26,10.69,570661
2018-09-27,10.74,445482
2018-09-28,10.86,477441
2018-10-01,10.88,600458
2018-10-02,10.72,458265
2018-10-03,10.72,565370
2018-10-04,10.52,405750
2018-10-05,10.1,635883
2018-10-08,9.75,504834
2018-10-09,9.77,785788
