date,close,volume
2018-04-25,12.59,33281
2018-04-26,12.79,16989
2018-04-27,12.55,13354
2018-04-30,12.64,75649
2018-05-01,12.55,56261
2018-05-02,12.68,148784
2018-05-03,12.72,67504
2018-05-04,12.57,41650
2018-05-07,12.56,34499
2018-05-08,12.6,109250
2018-05-09,12.76,291363
2018-05-10,12.58,48241
2018-05-11,13.08,47031
2018-05-14,13.2,22603
2018-05-15,12.91,19814
2018-05-16,13.04,19480
2018-05-17,13.04,16904
2018-05-18,13.25,20366
2018-05-21,13.27,10744
2018-05-22,13.21,14044
2018-05-23,13.26,19363
2018-05-24,13.35,31854
2018-05-25,13.38,19339
2018-05-29,13.28,14898
2018-05-30,13.51,34286
2018-05-31,13.06,25164
2018-06-01,13.4,50003
2018-06-04,13.4,14356
2018-06-05,13.51,52784
2018-06-06,13.6,25651
2018-06-07,13.49,45869
2018-06-08,13.59,132379
2018-06-11,13.6,25766
2018-06-12,13.6,63733
2018-06-13,13.72,66680
2018-06-14,13.92,39784
2018-06-15,13.86,60439
2018-06-18,13.99,18519
2018-06-19,13.96,23550
2018-06-20,14.22,80243
2018-06-21,14.02,39890
2018-06-22,14.29,53489
2018-06-25,14.36,109895
2018-06-26,14.21,54411
2018-06-27,13.8,59420
2018-06-28,13.96,39584
2018-06-29,14.2,46663
2018-07-02,13.94,62415
2018-07-03,14.07,21159
2018-07-05,14.01,18290
2018-07-06,13.7,31068
2018-07-09,13.59,19046
2018-07-10,13.6,45171
2018-07-11,13.56,22325
2018-07-12,13.68,24109
2018-07-13,13.82,32418
2018-07-16,13.84,28864
2018-07-17,13.77,49845
2018-07-18,13.73,28375
2018-07-19,13.7,19090
2018-07-20,14.18,30083
2018-07-23,13.7,19569
2018-07-24,13.64,29121
2018-07-25,13.62,31484
2018-07-26,13.38,27133
2018-07-27,13.12,267626
2018-07-30,13.04,83891
2018-07-31,12.95,34348
2018-08-01,12.97,18145
2018-08-02,12.88,27690
2018-08-03,12.85,11018
2018-08-06,12.94,24230
2018-08-07,12.66,135521
2018-08-08,13.05,21701
2018-08-09,12.81,10684
2018-08-10,12.98,27358
2018-08-13,12.64,92404
2018-08-14,12.61,50215
2018-08-15,12.58,22121
2018-08-16,12.68,18460
2018-08-17,12.72,43545
2018-08-20,12.5,40365
2018-08-21,12.75,38784
2018-08-22,12.9,34493
2018-08-23,12.74,31233
2018-08-24,13.09,36498
2018-08-27,13.19,20764
2018-08-28,12.93,77944
2018-08-29,13.03,20123
2018-08-30,13.22,41301
2018-08-31,13.28,25179
2018-09-04,13.34,8071
2018-09-05,13.2,25393
2018-09-06,12.7,20585
2018-09-07,12.5,32482
2018-09-10,12.82,99962
2018-09-11,12.83,943713
2018-09-12,12.9,33351
2018-09-13,12.7,17095
2018-09-14,12.75,50466
2018-09-17,12.72,33019
2018-09-18,12.57,84327
2018-09-19,12.5,52938
2018-09-20,12.59,103458
2018-09-21,12.48,37616
2018-09-24,12.47,94790
2018-09-25,12.62,60945
2018-09-26,12.76,41127
2018-09-27,12.58,55056
2018-09-28,12.47,40254
2018-10-01,12.59,27909
2018-10-02,12.4,29900
2018-10-03,12.56,37003
2018-10-04,12.28,25940
2018-10-05,11.95,32311
2018-10-08,11.77,188968
2018-10-09,11.67,47990
2018-10-10,11.32,468358
2018-10-11,11.43,137692
2018-10-12,11.55,623710
2018-10-15,11.31,192739
2018-10-16,11.5,49579
2018-10-17,11.31,26507
2018-10-18,10.95,82413
2018-10-19,11.0,20238
2018-10-22,11.27,35729
2018-10-23,11.21,18349
2018-10-24,11.04,106827
2018-10-25,11.34,119953
2018-10-26,11.3,47341
2018-10-29,11.21,103625
2018-10-30,11.4,70656
2018-10-31,11.34,100039
2018-11-01,11.61,177880
2018-11-02,11.74,137636
2018-11-05,11.95,52602
2018-11-06,11.8,70150
2018-11-07,11.96,56019
2018-11-08,11.55,274936
2018-11-09,11.53,103069
2018-11-12,11.28,211986
2018-11-13,11.2,191833
2018-11-14,11.21,171315
2018-11-15,11.2,70055
2018-11-16,11.27,65696
2018-11-19,10.92,155465
2018-11-20,10.44,306031
2018-11-21,10.85,144399
2018-11-23,10.91,55535
2018-11-26,11.14,104952
2018-11-27,11.02,85348
2018-11-28,11.43,267416
2018-11-29,11.51,142582
2018-11-30,11.07,292324
2018-12-03,11.4,122176
2018-12-04,11.22,325779
2018-12-06,11.32,217172
2018-12-07,11.02,168932
2018-12-10,10.81,163634
2018-12-11,10.82,397309
2018-12-12,10.86,219583
2018-12-13,10.86,544206
2018-12-14,10.96,431964
2018-12-17,10.72,303813
2018-12-18,10.64,169853
2018-12-19,10.51,153222
2018-12-20,10.63,365176
2018-12-21,10.54,456861
2018-12-24,10.52,134874
2018-12-26,10.84,169562
2018-12-27,10.84,298315
2018-12-28,10.79,88210
2018-12-31,10.9,139310
2019-01-02,11.1,126468
2019-01-03,11.21,472711
2019-01-04,11.64,126533
2019-01-07,11.8,349267
2019-01-08,12.17,64423
2019-01-09,11.94,69936
2019-01-10,12.02,58401
2019-01-11,12.25,429160
2019-01-14,12.15,313835
2019-01-15,12.28,588302
2019-01-16,12.25,346444
2019-01-17,12.18,34880
2019-01-18,12.39,123215
2019-01-22,12.37,82298
2019-01-23,12.55,202397
2019-01-24,12.55,197369
2019-01-25,12.43,19454
2019-01-28,12.59,146111
2019-01-29,12.56,109396
2019-01-30,12.52,81081
2019-01-31,12.64,147366
2019-02-01,12.62,88423
2019-02-04,12.51,81324
2019-02-05,12.59,35237
2019-02-06,12.39,96722
2019-02-07,12.21,96930
2019-02-08,12.15,34785
2019-02-11,12.12,40361
2019-02-12,12.17,21635
2019-02-13,12.36,39002
2019-02-14,12.08,15224
2019-02-15,12.5,31499
2019-02-19,12.72,42393
2019-02-20,12.47,40657
2019-02-21,12.48,11808
2019-02-22,12.61,88090
2019-02-25,12.46,23709
2019-02-26,12.83,86691
2019-02-27,12.94,19064
2019-02-28,12.99,15587
2019-03-01,12.49,57639
2019-03-04,12.99,21705
2019-03-05,13.15,21528
2019-03-06,13.14,54092
2019-03-07,12.98,48220
2019-03-08,12.99,23649
2019-03-11,12.95,53994
2019-03-12,12.99,24443
2019-03-13,13.38,57879
2019-03-14,13.4,21400
2019-03-15,13.2,20437
2019-03-18,13.27,44784
2019-03-19,13.36,26811
2019-03-20,13.4,53947
2019-03-21,13.18,29624
2019-03-22,13.39,21854
2019-03-25,13.14,16678
2019-03-26,13.42,41522
2019-03-27,13.62,43621
2019-03-28,13.31,37498
2019-03-29,13.51,71653
2019-04-01,13.64,24371
2019-04-02,13.63,73401
2019-04-03,13.89,45667
2019-04-04,13.73,23567
2019-04-05,13.63,31596
2019-04-08,13.62,39118
2019-04-09,13.77,53068
2019-04-10,13.85,60462
2019-04-11,13.75,83821
2019-04-12,13.79,51502
2019-04-15,13.84,42907
2019-04-16,14.15,36543
2019-04-17,14.12,23612
2019-04-18,14.04,15469
2019-04-22,14.14,58821
2019-04-23,14.15,37518
2019-04-24,14.38,39157
2019-04-25,14.16,51419
2019-04-26,14.36,13408
2019-04-29,14.18,13809
2019-04-30,14.07,38830
2019-05-01,14.1,18313
2019-05-02,14.18,20409
2019-05-03,14.32,20041
2019-05-06,14.51,13540
2019-05-07,14.47,19693
2019-05-08,14.57,22576
2019-05-09,14.37,103410
2019-05-10,14.59,11055
2019-05-13,14.04,111081
2019-05-14,14.2,23847
2019-05-15,14.34,48612
2019-05-16,14.55,32631
2019-05-17,14.36,30335
2019-05-20,14.24,21097
2019-05-21,14.4,30548
2019-05-22,14.42,30939
2019-05-23,14.17,21742
2019-05-24,14.43,28361
2019-05-28,14.54,28088
2019-05-29,14.33,11208
2019-05-30,14.8,14613
2019-05-31,14.61,17497
2019-06-03,14.49,183392
2019-06-04,14.36,26176
2019-06-05,14.33,37008
2019-06-06,14.65,36243
2019-06-07,15.0,21023
2019-06-10,14.9,35061
2019-06-11,14.94,115555
2019-06-12,14.94,211240
2019-06-13,14.85,24809
2019-06-14,14.36,38123
2019-06-17,14.45,30749
2019-06-18,14.57,21233
2019-06-19,14.63,15326
2019-06-20,14.41,48403
2019-06-21,14.41,18476
2019-06-24,14.38,34401
2019-06-25,14.17,29404
2019-06-26,13.98,15269
2019-06-27,13.63,17485
2019-06-28,13.53,44189
2019-07-01,13.79,19985
2019-07-02,13.73,18146
2019-07-03,13.91,19827
2019-07-05,13.7,21957
2019-07-08,13.55,55880
2019-07-09,13.4,27670
2019-07-10,13.3,71436
2019-07-11,13.35,39363
2019-07-12,13.43,31694
2019-07-15,13.31,40949
2019-07-16,13.03,18663
2019-07-17,12.89,19689
2019-07-18,13.05,16062
2019-07-19,12.87,26625
2019-07-22,12.99,18449
2019-07-23,12.88,19722
2019-07-24,12.95,22773
2019-07-25,12.64,15207
2019-07-26,13.18,163197
2019-07-29,13.06,5905
2019-07-30,12.88,203635
2019-07-31,12.93,15827
2019-08-01,12.64,18342
2019-08-02,12.53,129718
2019-08-05,12.17,29170
2019-08-06,12.2,43487
2019-08-07,12.34,27662
2019-08-08,12.52,24516
2019-08-09,12.64,54535
2019-08-12,12.66,20285
2019-08-13,12.6,35614
2019-08-14,12.44,45813
2019-08-15,12.33,22736
2019-08-16,12.48,32012
2019-08-19,12.65,19564
2019-08-20,12.68,44126
2019-08-21,12.81,28836
2019-08-22,12.97,35860
2019-08-23,12.9,13472
2019-08-26,12.94,29281
2019-08-27,13.07,15212
2019-08-28,12.96,14842
2019-08-29,13.05,29173
2019-08-30,12.97,53232
2019-09-03,13.13,108861
2019-09-04,13.13,21220
2019-09-05,13.16,27143
2019-09-06,13.35,17461
2019-09-09,13.29,20566
2019-09-10,12.99,19141
2019-09-11,13.02,15465
2019-09-12,13.17,40277
2019-09-13,13.41,28647
2019-09-16,13.5,57486
2019-09-17,13.69,19974
2019-09-18,13.52,16504
2019-09-19,13.61,29732
2019-09-20,13.59,28368
2019-09-23,13.41,22067
2019-09-24,13.4,20356
2019-09-25,13.39,21696
2019-09-26,13.51,48614
2019-09-27,13.41,10365
2019-09-30,13.62,16803
2019-10-01,13.68,17906
2019-10-02,13.25,42733
2019-10-03,13.2,25627
2019-10-04,13.41,18236
2019-10-07,13.24,19705
2019-10-08,13.29,12047
2019-10-09,12.83,20396
2019-10-10,13.1,18148
2019-10-11,14.24,20655
2019-10-14,13.82,15127
2019-10-15,14.54,24364
2019-10-16,14.3,44858
2019-10-17,14.55,6911
2019-10-18,14.66,20368
2019-10-21,14.82,7061
2019-10-22,14.96,11465
2019-10-23,14.86,40091
2019-10-24,15.3,34138
2019-10-25,15.63,91233
2019-10-28,15.66,27511
2019-10-29,15.42,28142
2019-10-30,15.55,16048
2019-10-31,15.66,36880
2019-11-01,15.33,20796
2019-11-04,15.38,15210
2019-11-05,15.49,16804
2019-11-06,15.52,32176
2019-11-07,15.32,12830
2019-11-08,15.28,17134
2019-11-11,15.31,17017
2019-11-12,15.19,9362
2019-11-13,15.23,15727
2019-11-14,15.37,11522
2019-11-15,15.43,15536
2019-11-18,15.88,7817
2019-11-19,15.88,19751
2019-11-20,15.8,19129
2019-11-21,15.95,156838
2019-11-22,16.42,38543
2019-11-25,16.53,156659
2019-11-26,16.18,27425
2019-11-27,16.4,31695
2019-11-29,16.26,10276
2019-12-02,16.28,76224
2019-12-03,16.17,179430
2019-12-04,16.36,48002
2019-12-05,16.6,86839
2019-12-06,16.83,67855
2019-12-09,16.7,62188
2019-12-10,16.44,50212
2019-12-11,16.27,52446
2019-12-12,16.3,19165
2019-12-13,17.27,29797
2019-12-16,17.51,48062
2019-12-17,16.93,45281
2019-12-18,16.88,56781
2019-12-19,16.9,49812
2019-12-20,16.79,51135
2019-12-23,16.89,24804
2019-12-24,16.75,25816
2019-12-26,16.85,122122
2019-12-27,17.17,33257
2019-12-30,17.06,16783
2019-12-31,16.78,9952
2020-01-02,17.04,44440
2020-01-03,16.9,83146
2020-01-06,17.08,33726
2020-01-07,16.85,36488
2020-01-08,16.67,66542
2020-01-09,17.0,32486
2020-01-10,16.87,109958
2020-01-13,17.05,40600
2020-01-14,17.22,29452
2020-01-15,17.2,77058
2020-01-16,17.23,24192
2020-01-17,17.54,33287
2020-01-21,17.61,42605
2020-01-22,17.78,40137
2020-01-23,17.74,35362
2020-01-24,17.64,24820
2020-01-27,17.35,109130
2020-01-28,17.5,33346
2020-01-29,17.32,22587
2020-01-30,17.54,32081
2020-01-31,17.48,63023
2020-02-03,17.57,18029
2020-02-04,17.84,34513
2020-02-05,17.96,50101
2020-02-06,18.15,30147
2020-02-07,17.99,66013
2020-02-10,18.27,14026
2020-02-11,18.38,19414
2020-02-12,18.26,24068
2020-02-13,18.15,32136
2020-02-14,18.21,41996
2020-02-18,18.15,66206
2020-02-19,18.13,49426
2020-02-20,18.05,22446
2020-02-21,17.93,13258
2020-02-24,17.28,108245
2020-02-25,17.03,58889
2020-02-26,16.76,17329
2020-02-27,16.37,56179
2020-02-28,16.01,40732
2020-03-02,16.15,110357
2020-03-03,15.96,40015
2020-03-04,15.93,88930
2020-03-05,15.92,23550
2020-03-06,15.82,210096
2020-03-09,14.78,211970
2020-03-10,15.04,46275
2020-03-11,14.44,22391
2020-03-12,13.41,94881
2020-03-13,13.77,80235
2020-03-16,11.93,296498
2020-03-17,12.3,192451
2020-03-18,10.69,86654
2020-03-19,10.93,154698
2020-03-20,10.2,236233
2020-03-23,9.3,121547
2020-03-24,10.11,68363
2020-03-25,10.44,90887
2020-03-26,11.7,377965
2020-03-27,11.58,326599
2020-03-30,12.13,148167
2020-03-31,12.25,364354
2020-04-01,11.59,139169
2020-04-02,11.6,185859
2020-04-03,10.43,307176
2020-04-06,11.7,107413
2020-04-07,12.22,59483
2020-04-08,12.35,44744
2020-04-09,12.87,163886
2020-04-13,12.86,77765
2020-04-14,12.89,1014247
2020-04-15,12.05,114588
2020-04-16,12.15,150297
2020-04-17,12.25,121746
2020-04-20,12.12,180536
2020-04-21,11.55,171646
2020-04-22,11.51,399549
2020-04-23,11.71,390705
2020-04-24,11.71,64415
2020-04-27,11.85,149233
2020-04-28,12.4,83858
2020-04-29,13.02,59238
2020-04-30,12.61,62556
2020-05-01,12.44,53489
2020-05-04,12.44,144109
2020-05-05,12.35,48471
2020-05-06,12.53,256935
2020-05-07,13.05,604077
2020-05-08,13.16,38767
