date,close,volume
2018-04-25,123.25,21975
2018-04-26,123.29,18950
2018-04-27,124.29,23470
2018-04-30,122.96,32759
2018-05-01,122.68,24316
2018-05-02,124.0,49666
2018-05-03,117.37,110790
2018-05-04,115.11,98377
2018-05-07,116.08,53692
2018-05-08,115.44,38387
2018-05-09,113.79,43462
2018-05-10,114.23,31580
2018-05-11,113.13,20328
2018-05-14,112.97,25586
2018-05-15,111.79,31659
2018-05-16,114.69,28087
2018-05-17,115.12,22446
2018-05-18,114.83,13011
2018-05-21,115.86,12363
2018-05-22,115.04,27351
2018-05-23,113.91,24340
2018-05-24,114.0,35880
2018-05-25,112.62,76731
2018-05-29,110.7,40592
2018-05-30,115.02,31417
2018-05-31,113.79,26175
2018-06-01,113.09,42455
2018-06-04,114.25,20363
2018-06-05,115.18,36186
2018-06-06,120.53,57097
2018-06-07,116.32,37172
2018-06-08,117.57,44094
2018-06-11,117.18,31866
2018-06-12,115.56,43231
2018-06-13,114.8,67220
2018-06-14,115.97,58155
2018-06-15,116.81,55544
2018-06-18,113.52,48616
2018-06-19,110.28,55871
2018-06-20,109.67,43430
2018-06-21,110.11,162752
2018-06-22,111.4,46815
2018-06-25,109.53,40433
2018-06-26,109.56,25525
2018-06-27,108.29,58404
2018-06-28,106.83,42805
2018-06-29,109.0,80959
2018-07-02,107.43,51148
2018-07-03,107.88,20880
2018-07-05,106.54,30076
2018-07-06,106.69,26621
2018-07-09,107.09,31907
2018-07-10,108.62,62414
2018-07-11,106.85,83520
2018-07-12,108.42,42380
2018-07-13,110.05,13054
2018-07-16,110.59,24527
2018-07-17,108.67,48042
2018-07-18,110.27,24595
2018-07-19,110.1,20006
2018-07-20,111.07,33819
2018-07-23,111.28,25260
2018-07-24,111.17,18986
2018-07-25,112.01,24698
2018-07-26,109.34,35907
2018-07-27,109.98,22814
2018-07-30,110.62,15142
2018-07-31,110.62,18724
2018-08-01,109.82,24788
2018-08-02,107.75,41889
2018-08-03,109.9,35900
2018-08-06,108.78,14228
2018-08-07,109.89,31153
2018-08-08,110.63,34550
2018-08-09,119.89,72115
2018-08-10,117.15,33199
2018-08-13,118.75,25616
2018-08-14,119.02,26636
2018-08-15,116.95,28263
2018-08-16,118.6,30997
2018-08-17,118.58,20472
2018-08-20,119.98,33684
2018-08-21,121.68,24819
2018-08-22,122.15,28898
2018-08-23,122.33,213677
2018-08-24,124.5,27183
2018-08-27,125.91,22176
2018-08-28,126.4,44791
2018-08-29,125.55,24797
2018-08-30,124.99,38881
2018-08-31,124.27,25011
2018-09-04,121.97,26839
2018-09-05,120.56,21352
2018-09-06,119.85,27927
2018-09-07,119.59,17150
2018-09-10,120.5,50731
2018-09-11,120.42,64735
2018-09-12,122.14,24597
2018-09-13,122.86,125931
2018-09-14,122.31,25691
2018-09-17,121.31,25977
2018-09-18,122.7,55393
2018-09-19,122.0,19604
2018-09-20,123.7,29754
2018-09-21,123.72,29687
2018-09-24,122.47,17606
2018-09-25,123.92,13774
2018-09-26,122.64,31108
2018-09-27,122.94,20634
2018-09-28,122.16,14580
2018-10-01,123.61,13159
2018-10-02,123.02,22714
2018-10-03,123.49,33681
2018-10-04,120.46,23071
2018-10-05,119.59,25093
2018-10-08,118.87,16469
2018-10-09,117.41,30208
2018-10-10,111.55,44940
2018-10-11,111.28,32906
2018-10-12,111.7,44824
2018-10-15,112.95,32257
2018-10-16,116.15,30145
2018-10-17,116.31,26843
2018-10-18,113.39,20844
2018-10-19,116.71,20396
2018-10-22,115.2,31355
2018-10-23,114.47,46497
2018-10-24,113.44,22365
2018-10-25,117.78,21989
2018-10-26,116.19,17440
2018-10-29,116.19,23876
2018-10-30,115.22,22170
2018-10-31,117.89,33336
2018-11-01,116.69,36523
2018-11-02,118.22,51842
2018-11-05,118.3,162455
2018-11-06,118.0,176012
2018-11-07,114.51,81260
2018-11-08,114.12,32656
2018-11-09,116.09,57104
2018-11-12,113.66,221081
2018-11-13,116.26,81809
2018-11-14,116.53,24254
2018-11-15,117.14,28880
2018-11-16,117.03,14175
2018-11-19,114.35,43154
2018-11-20,113.15,32527
2018-11-21,116.34,35032
2018-11-23,114.8,12447
2018-11-26,113.07,28459
2018-11-27,112.61,20068
2018-11-28,113.95,25837
2018-11-29,112.85,31105
2018-11-30,110.72,22197
2018-12-03,112.24,34695
2018-12-04,110.64,27118
2018-12-06,110.59,123904
2018-12-07,111.12,47294
2018-12-10,110.02,59390
2018-12-11,111.86,51060
2018-12-12,113.11,58600
2018-12-13,113.5,32781
2018-12-14,109.75,39775
2018-12-17,105.3,162522
2018-12-18,105.72,65442
2018-12-19,105.41,52554
2018-12-20,104.56,58436
2018-12-21,103.74,78422
2018-12-24,103.99,26028
2018-12-26,104.81,57952
2018-12-27,103.5,62214
2018-12-28,104.35,43458
2018-12-31,104.34,119986
2019-01-02,104.89,32993
2019-01-03,104.53,81979
2019-01-04,108.78,69738
2019-01-07,109.1,82890
2019-01-08,111.32,62826
2019-01-09,112.1,32967
2019-01-10,112.64,25360
2019-01-11,112.89,24110
2019-01-14,113.33,41589
2019-01-15,113.89,69526
2019-01-16,113.02,19220
2019-01-17,114.31,49127
2019-01-18,116.17,42512
2019-01-22,116.28,173033
2019-01-23,118.02,23114
2019-01-24,114.33,66545
2019-01-25,116.4,162367
2019-01-28,116.31,53544
2019-01-29,116.6,198778
2019-01-30,118.47,132652
2019-01-31,119.02,38751
2019-02-01,114.3,416578
2019-02-04,112.68,49256
2019-02-05,115.67,79177
2019-02-06,114.77,25423
2019-02-07,113.5,40775
2019-02-08,112.86,75692
2019-02-11,112.4,26524
2019-02-12,114.32,24732
2019-02-13,112.3,41501
2019-02-14,111.39,19177
2019-02-15,112.8,25888
2019-02-19,114.55,48667
2019-02-20,115.22,82564
2019-02-21,115.11,27072
2019-02-22,115.9,44622
2019-02-25,119.41,47489
2019-02-26,122.15,32490
2019-02-27,121.31,25339
2019-02-28,121.4,53770
2019-03-01,123.17,23180
2019-03-04,122.24,33511
2019-03-05,122.52,30878
2019-03-06,123.15,21840
2019-03-07,120.66,45765
2019-03-08,118.68,33903
2019-03-11,119.89,25104
2019-03-12,119.34,36299
2019-03-13,116.01,66226
2019-03-14,120.34,29895
2019-03-15,120.41,24651
2019-03-18,118.09,24065
2019-03-19,119.1,31252
2019-03-20,119.92,33143
2019-03-21,118.81,15704
2019-03-22,118.56,59453
2019-03-25,120.32,19626
2019-03-26,120.81,21771
