date,close,volume
2018-04-25,6.01,903181
2018-04-26,6.05,862640
2018-04-27,6.09,1001461
2018-04-30,6.06,1032025
2018-05-01,6.06,893338
2018-05-02,5.99,1334968
2018-05-03,6.02,1281363
2018-05-04,6.18,2190900
2018-05-07,6.22,968565
2018-05-08,6.18,674104
2018-05-09,6.12,1269462
2018-05-10,6.15,1392474
2018-05-11,6.13,996927
2018-05-14,6.1,983593
2018-05-15,6.13,1377624
2018-05-16,6.17,1236172
2018-05-17,6.16,1417750
2018-05-18,6.19,3679058
2018-05-21,6.22,1369062
2018-05-22,6.23,1297111
2018-05-23,6.22,1026513
2018-05-24,6.2,909085
2018-05-25,6.15,766932
2018-05-29,6.17,1187089
2018-05-30,6.21,1435163
2018-05-31,6.16,1026016
2018-06-01,6.14,1415441
2018-06-04,6.19,1875143
2018-06-05,6.16,916678
2018-06-06,6.15,653100
2018-06-07,6.16,760649
2018-06-08,6.14,800671
2018-06-11,6.16,1084955
2018-06-12,6.13,1054857
2018-06-13,6.11,880003
2018-06-14,6.16,686446
2018-06-15,6.14,1202143
2018-06-18,6.17,1449948
2018-06-19,6.21,2160333
2018-06-20,6.22,1405375
2018-06-21,6.22,1395683
2018-06-22,6.22,2096994
2018-06-25,6.19,1681838
2018-06-26,6.16,3345850
2018-06-27,5.9,2164743
2018-06-28,5.97,1019343
2018-06-29,6.01,1118119
2018-07-02,6.05,1159885
2018-07-03,6.11,617089
2018-07-05,6.14,724746
2018-07-06,6.12,805426
2018-07-09,6.13,669186
2018-07-10,6.1,420862
2018-07-11,6.11,363998
2018-07-12,6.11,450035
2018-07-13,6.14,735369
2018-07-16,6.14,585115
2018-07-17,6.12,582066
2018-07-18,6.11,489475
2018-07-19,6.11,421177
2018-07-20,6.14,681628
2018-07-23,6.13,411034
2018-07-24,6.14,1174494
2018-07-25,6.13,632471
2018-07-26,6.13,1341060
2018-07-27,6.12,1051761
2018-07-30,6.17,1001031
2018-07-31,6.21,1699221
2018-08-01,6.17,773805
2018-08-02,6.23,1085145
2018-08-03,6.38,4481246
2018-08-06,6.4,2703340
2018-08-07,6.28,1321929
2018-08-08,6.33,949918
