date,close,volume
2018-04-25,5.23,43632
2018-04-26,5.15,27584
2018-04-27,5.38,110685
2018-04-30,5.14,1867
2018-05-01,5.14,4147
2018-05-02,5.06,14175
2018-05-03,5.04,1463
2018-05-04,5.01,2421
2018-05-07,4.97,26658
2018-05-08,5.0,21452
2018-05-09,4.7,103197
2018-05-10,5.01,15310
2018-05-11,5.03,6876
2018-05-14,5.13,13426
2018-05-15,5.19,7631
2018-05-16,5.15,8857
2018-05-17,5.19,19662
2018-05-18,5.06,19370
2018-05-21,5.02,19095
2018-05-22,4.97,13877
2018-05-23,4.97,19014
2018-05-24,4.91,5596
2018-05-25,4.91,5527
2018-05-29,4.99,11487
2018-05-30,5.16,16878
2018-05-31,5.25,9558
2018-06-01,5.33,23001
2018-06-04,5.15,32177
2018-06-05,5.2,25053
2018-06-06,5.16,13530
2018-06-07,5.12,13475
2018-06-08,5.15,9674
2018-06-11,5.08,30082
2018-06-12,5.01,11851
2018-06-13,5.01,5197
2018-06-14,5.06,9780
2018-06-15,5.01,12775
2018-06-18,5.07,18765
2018-06-19,5.08,14763
2018-06-20,5.09,3575
2018-06-21,5.06,16016
2018-06-22,4.99,15048
2018-06-25,5.07,15424
2018-06-26,5.09,12532
2018-06-27,4.94,11309
2018-06-28,4.95,5557
2018-06-29,4.94,4204
2018-07-02,4.81,9815
2018-07-03,4.8,14816
2018-07-05,4.98,10303
2018-07-06,4.9,4978
2018-07-09,4.81,7361
2018-07-10,4.76,17031
2018-07-11,4.73,6299
2018-07-12,4.71,13252
2018-07-13,4.76,4007
2018-07-16,4.76,7195
2018-07-17,4.77,10302
2018-07-18,4.77,20753
2018-07-19,4.91,44406
2018-07-20,4.81,12873
2018-07-23,4.79,28065
2018-07-24,4.82,5344
2018-07-25,4.76,19523
2018-07-26,4.91,9839
2018-07-27,4.92,7993
2018-07-30,4.96,13401
2018-07-31,4.86,7094
2018-08-01,4.82,1594
2018-08-02,4.82,5602
2018-08-03,4.82,14369
2018-08-06,4.82,5251
2018-08-07,4.8,2009
2018-08-08,4.8,2643
2018-08-09,4.76,4163
2018-08-10,4.75,4975
2018-08-13,4.76,1160
2018-08-14,4.77,25764
2018-08-15,4.82,29075
