date,close,volume
2018-04-25,11.62,320084
2018-04-26,11.69,136241
2018-04-27,11.69,195594
2018-04-30,11.67,181780
2018-05-01,11.69,85592
2018-05-02,11.71,98362
2018-05-03,11.74,75642
2018-05-04,11.75,82336
2018-05-07,11.76,100037
2018-05-08,11.78,94879
2018-05-09,11.78,96461
2018-05-10,11.8,77765
2018-05-11,11.77,151309
2018-05-14,11.76,91049
2018-05-15,11.78,120566
2018-05-16,11.76,312434
2018-05-17,11.73,90292
2018-05-18,11.76,156861
2018-05-21,11.78,159369
2018-05-22,11.74,97894
2018-05-23,11.72,96352
2018-05-24,11.76,76812
2018-05-25,11.82,213266
2018-05-29,11.81,74412
2018-05-30,11.86,168464
2018-05-31,11.9,134136
2018-06-01,11.84,85762
2018-06-04,11.8,111017
2018-06-05,11.78,71106
2018-06-06,11.76,98811
2018-06-07,11.81,88229
2018-06-08,11.82,72413
2018-06-11,11.81,185826
2018-06-12,11.81,113813
2018-06-13,11.77,146308
2018-06-14,11.79,100201
2018-06-15,11.81,139737
2018-06-18,11.79,74856
2018-06-19,11.81,74671
2018-06-20,11.79,120132
2018-06-21,11.78,171794
2018-06-22,11.78,177208
2018-06-25,11.75,138286
2018-06-26,11.78,74857
2018-06-27,11.77,235168
2018-06-28,11.79,63519
2018-06-29,11.81,93675
2018-07-02,11.82,119821
2018-07-03,11.85,26398
2018-07-05,11.78,91489
2018-07-06,11.84,50294
2018-07-09,11.78,27093
2018-07-10,11.81,85677
2018-07-11,11.8,118049
2018-07-12,11.83,110093
2018-07-13,11.82,110422
2018-07-16,11.79,66953
2018-07-17,11.82,65291
2018-07-18,11.88,143005
2018-07-19,11.95,108930
2018-07-20,11.89,81886
2018-07-23,11.83,311283
2018-07-24,11.81,136410
2018-07-25,11.83,46488
2018-07-26,11.84,99432
2018-07-27,11.76,137541
2018-07-30,11.75,186314
2018-07-31,11.76,96835
2018-08-01,11.82,37091
2018-08-02,11.82,70220
2018-08-03,11.85,94400
2018-08-06,11.79,118851
2018-08-07,11.79,93720
2018-08-08,11.74,132103
2018-08-09,11.76,90627
2018-08-10,11.78,51844
2018-08-13,11.74,63508
2018-08-14,11.76,57509
2018-08-15,11.78,70593
2018-08-16,11.79,65809
2018-08-17,11.8,27628
2018-08-20,11.81,68915
2018-08-21,11.8,97360
2018-08-22,11.82,78951
2018-08-23,11.78,223410
2018-08-24,11.8,52212
2018-08-27,11.83,139449
2018-08-28,11.81,98186
2018-08-29,11.77,76169
2018-08-30,11.8,124273
2018-08-31,11.81,114721
2018-09-04,11.77,157417
2018-09-05,11.77,82045
2018-09-06,11.78,94788
2018-09-07,11.78,92647
2018-09-10,11.82,157390
2018-09-11,11.74,63754
2018-09-12,11.71,107597
2018-09-13,11.7,96154
2018-09-14,11.67,125367
2018-09-17,11.63,130012
2018-09-18,11.58,131312
2018-09-19,11.6,123565
2018-09-20,11.5,226548
2018-09-21,11.41,123653
2018-09-24,11.37,176273
2018-09-25,11.32,75067
2018-09-26,11.37,291031
2018-09-27,11.47,153248
2018-09-28,11.53,161128
2018-10-01,11.4,197222
2018-10-02,11.39,136843
2018-10-03,11.34,120563
2018-10-04,11.28,160495
2018-10-05,11.18,188165
2018-10-08,11.14,136801
2018-10-09,11.12,179387
2018-10-10,11.09,273786
2018-10-11,11.01,662390
2018-10-12,10.99,375038
2018-10-15,11.08,145987
2018-10-16,11.13,174998
2018-10-17,11.03,190252
2018-10-18,11.0,380190
2018-10-19,10.99,91889
2018-10-22,10.99,122394
2018-10-23,11.05,157861
2018-10-24,11.06,138820
2018-10-25,11.05,132411
2018-10-26,11.04,152798
2018-10-29,10.96,258688
2018-10-30,11.01,186604
2018-10-31,10.99,287768
2018-11-01,10.98,281454
2018-11-02,10.92,110400
2018-11-05,11.01,206289
2018-11-06,10.99,206136
2018-11-07,11.0,210138
2018-11-08,11.03,562269
2018-11-09,11.05,321546
2018-11-12,11.06,226712
2018-11-13,11.12,167460
2018-11-14,11.13,173161
2018-11-15,11.09,151058
2018-11-16,11.11,161105
2018-11-19,11.09,199424
2018-11-20,11.1,270271
2018-11-21,10.99,160541
2018-11-23,10.98,102195
2018-11-26,11.02,232198
2018-11-27,11.01,156230
2018-11-28,11.1,150757
2018-11-29,11.22,193266
2018-11-30,11.17,381167
2018-12-03,11.24,262138
2018-12-04,11.28,423110
2018-12-06,11.32,321462
2018-12-07,11.31,241738
2018-12-10,11.39,201462
2018-12-11,11.31,376473
2018-12-12,11.24,193227
2018-12-13,11.18,255727
2018-12-14,11.19,311829
2018-12-17,11.11,278512
2018-12-18,11.15,356607
2018-12-19,11.13,352662
2018-12-20,11.11,531993
2018-12-21,11.16,589433
2018-12-24,11.19,254372
2018-12-26,11.21,414254
2018-12-27,11.21,550427
2018-12-28,11.17,683068
2018-12-31,11.29,735128
2019-01-02,11.38,190389
2019-01-03,11.4,93174
2019-01-04,11.4,128395
2019-01-07,11.42,202296
2019-01-08,11.51,151662
2019-01-09,11.54,130424
2019-01-10,11.56,167872
2019-01-11,11.61,317076
2019-01-14,11.58,161584
2019-01-15,11.54,160925
2019-01-16,11.5,167887
2019-01-17,11.47,97155
2019-01-18,11.43,193261
2019-01-22,11.42,168122
2019-01-23,11.56,487716
2019-01-24,11.69,666468
2019-01-25,11.6,229418
2019-01-28,11.59,172984
2019-01-29,11.57,179728
2019-01-30,11.6,145848
2019-01-31,11.69,417143
2019-02-01,11.72,166370
2019-02-04,11.67,101701
2019-02-05,11.69,140366
2019-02-06,11.68,79971
2019-02-07,11.69,89305
2019-02-08,11.69,127894
2019-02-11,11.72,92645
2019-02-12,11.69,141837
2019-02-13,11.75,280691
2019-02-14,11.77,227236
2019-02-15,11.75,119867
2019-02-19,11.75,221634
2019-02-20,11.73,215890
2019-02-21,11.73,178323
2019-02-22,11.66,218362
2019-02-25,11.65,245352
2019-02-26,11.66,236880
2019-02-27,11.72,187433
2019-02-28,11.72,159321
2019-03-01,11.89,413231
2019-03-04,11.87,470420
2019-03-05,11.89,138170
2019-03-06,11.9,111227
2019-03-07,12.0,192082
2019-03-08,12.01,191646
2019-03-11,12.06,84976
2019-03-12,12.12,155808
2019-03-13,12.16,349373
2019-03-14,12.17,131637
2019-03-15,12.11,59584
2019-03-18,11.99,183972
2019-03-19,12.0,177568
2019-03-20,12.02,142866
2019-03-21,12.05,155671
2019-03-22,12.13,137884
2019-03-25,12.13,127820
2019-03-26,12.14,112503
2019-03-27,12.15,272520
2019-03-28,12.35,658387
2019-03-29,12.4,272069
2019-04-01,12.38,185562
2019-04-02,12.34,243577
2019-04-03,12.34,197195
2019-04-04,12.34,222077
2019-04-05,12.33,123829
2019-04-08,12.35,113552
2019-04-09,12.34,102371
2019-04-10,12.32,189656
2019-04-11,12.29,231775
2019-04-12,12.4,186424
2019-04-15,12.42,172283
2019-04-16,12.35,233080
2019-04-17,12.34,148761
2019-04-18,12.33,360199
2019-04-22,12.29,107745
2019-04-23,12.33,89124
2019-04-24,12.34,144839
2019-04-25,12.32,374929
2019-04-26,12.41,222367
2019-04-29,12.4,264807
2019-04-30,12.44,221750
2019-05-01,12.48,271412
2019-05-02,12.45,281811
2019-05-03,12.46,139681
2019-05-06,12.48,300394
2019-05-07,12.51,230570
2019-05-08,12.5,102743
2019-05-09,12.53,165395
2019-05-10,12.54,375757
2019-05-13,12.56,284940
2019-05-14,12.57,196553
2019-05-15,12.61,486552
2019-05-16,12.46,246324
2019-05-17,12.38,258738
2019-05-20,12.34,676476
2019-05-21,12.35,312944
2019-05-22,12.38,585938
2019-05-23,12.33,888711
2019-05-24,12.42,489164
2019-05-28,12.46,318539
2019-05-29,12.47,224955
2019-05-30,12.56,703580
2019-05-31,12.55,146963
2019-06-03,12.59,182674
2019-06-04,12.6,231264
2019-06-05,12.57,158953
2019-06-06,12.56,220899
2019-06-07,12.66,136543
2019-06-10,12.65,347297
2019-06-11,12.65,109024
2019-06-12,12.67,261064
2019-06-13,12.63,135014
2019-06-14,12.62,129424
2019-06-17,12.64,98809
2019-06-18,12.62,113520
2019-06-19,12.54,331056
2019-06-20,12.43,445140
2019-06-21,12.42,127482
2019-06-24,12.48,188880
2019-06-25,12.43,283858
2019-06-26,12.39,226536
2019-06-27,12.46,294234
2019-06-28,12.43,193732
2019-07-01,12.38,119584
2019-07-02,12.41,354836
2019-07-03,12.42,148339
2019-07-05,12.36,371413
2019-07-08,12.4,186308
2019-07-09,12.41,306687
2019-07-10,12.48,370453
2019-07-11,12.49,347029
2019-07-12,12.53,247626
2019-07-15,12.56,132768
2019-07-16,12.56,218674
2019-07-17,12.59,158075
2019-07-18,12.63,175003
2019-07-19,12.62,154365
2019-07-22,12.66,231844
2019-07-23,12.62,192533
2019-07-24,12.65,117106
2019-07-25,12.64,174379
2019-07-26,12.65,124325
2019-07-29,12.69,142905
2019-07-30,12.72,154938
2019-07-31,12.78,186544
2019-08-01,12.85,288780
2019-08-02,12.84,83019
2019-08-05,12.84,632357
2019-08-06,12.86,203846
2019-08-07,12.95,288916
2019-08-08,13.0,95854
2019-08-09,12.99,131475
2019-08-12,13.03,119197
2019-08-13,13.01,116650
2019-08-14,13.07,155412
2019-08-15,13.05,99117
2019-08-16,13.08,109228
2019-08-19,13.14,88445
2019-08-20,13.14,56439
2019-08-21,13.15,153303
2019-08-22,13.02,121134
2019-08-23,13.06,97798
2019-08-26,13.01,39135
2019-08-27,13.07,133658
2019-08-28,13.07,128377
2019-08-29,13.04,62069
2019-08-30,13.07,81418
2019-09-03,13.08,99878
2019-09-04,13.08,63869
2019-09-05,12.97,182971
2019-09-06,12.95,141763
2019-09-09,12.97,97526
2019-09-10,12.92,118246
2019-09-11,12.87,229341
2019-09-12,12.78,285345
2019-09-13,12.65,275014
2019-09-16,12.64,134706
2019-09-17,12.63,120050
2019-09-18,12.71,180268
2019-09-19,12.73,135307
2019-09-20,12.7,83015
2019-09-23,12.71,136548
2019-09-24,12.76,69750
2019-09-25,12.75,81357
2019-09-26,12.91,87332
2019-09-27,12.94,86447
2019-09-30,12.96,138738
2019-10-01,12.93,108966
2019-10-02,12.96,113875
2019-10-03,13.01,84395
2019-10-04,13.05,85718
2019-10-07,12.99,53299
2019-10-08,12.98,102827
2019-10-09,13.0,81416
2019-10-10,12.93,72965
2019-10-11,12.88,95028
2019-10-14,12.91,40286
2019-10-15,12.79,213599
2019-10-16,12.84,284148
2019-10-17,12.81,130602
2019-10-18,12.81,117215
2019-10-21,12.76,134989
2019-10-22,12.79,82266
2019-10-23,12.73,114728
2019-10-24,12.76,97440
2019-10-25,12.68,106770
2019-10-28,12.66,161769
2019-10-29,12.69,104487
2019-10-30,12.75,83382
2019-10-31,12.81,115561
2019-11-01,12.8,170573
2019-11-04,12.79,101754
