date,close,volume
2018-04-25,28.03,358673
2018-04-26,28.24,415805
2018-04-27,28.55,319252
2018-04-30,28.48,599968
2018-05-01,28.27,399266
2018-05-02,28.14,490075
2018-05-03,27.39,1127291
2018-05-04,27.59,1078978
2018-05-07,27.88,1056976
2018-05-08,27.74,1003959
2018-05-09,25.13,2675848
2018-05-10,26.21,1636237
2018-05-11,25.97,1303803
2018-05-14,25.81,967885
2018-05-15,25.06,1573558
2018-05-16,24.17,2485919
2018-05-17,24.01,2354432
2018-05-18,24.42,1320736
2018-05-21,24.49,1016366
2018-05-22,24.29,1505143
2018-05-23,24.68,1327150
2018-05-24,24.71,619665
2018-05-25,24.08,487401
2018-05-29,24.44,562488
2018-05-30,26.59,2707959
2018-05-31,25.68,4296321
2018-06-01,26.31,1289699
2018-06-04,26.29,547982
2018-06-05,26.5,612839
2018-06-06,26.7,786085
2018-06-07,27.55,2000073
2018-06-08,27.6,1665433
2018-06-11,28.45,1083105
2018-06-12,29.61,1647462
2018-06-13,29.77,1194710
2018-06-14,29.66,929284
2018-06-15,29.62,1614117
2018-06-18,29.91,743599
2018-06-19,29.99,864663
2018-06-20,29.94,718950
2018-06-21,28.87,809623
2018-06-22,28.76,1068112
2018-06-25,28.25,1185246
2018-06-26,28.45,1260306
2018-06-27,28.57,1198162
2018-06-28,28.35,1300919
2018-06-29,28.39,568052
2018-07-02,29.25,568305
2018-07-03,29.47,369629
2018-07-05,29.65,767429
2018-07-06,29.9,797284
2018-07-09,30.42,892326
2018-07-10,29.62,880627
2018-07-11,32.0,3752386
2018-07-12,32.47,972668
2018-07-13,32.21,933324
2018-07-16,31.4,427775
2018-07-17,31.36,426268
2018-07-18,30.64,697852
2018-07-19,30.88,596949
2018-07-20,30.48,1009771
2018-07-23,29.53,1322176
2018-07-24,28.56,1002016
2018-07-25,28.96,935076
2018-07-26,28.8,1287479
2018-07-27,28.33,491246
2018-07-30,28.33,586837
2018-07-31,28.37,733283
2018-08-01,28.17,418694
2018-08-02,27.8,740513
2018-08-03,28.13,505872
2018-08-06,28.43,405301
2018-08-07,28.02,893809
2018-08-08,27.29,3982303
2018-08-09,27.92,1021716
2018-08-10,28.0,1076271
2018-08-13,27.24,634034
2018-08-14,27.4,546212
2018-08-15,26.65,1156984
2018-08-16,26.94,727762
2018-08-17,27.16,340203
2018-08-20,27.14,360155
2018-08-21,26.81,355223
2018-08-22,26.72,435590
2018-08-23,26.51,354515
2018-08-24,26.59,580693
2018-08-27,27.07,771266
2018-08-28,26.71,628212
2018-08-29,26.47,383212
2018-08-30,26.72,412993
2018-08-31,26.91,604762
2018-09-04,27.01,830348
2018-09-05,26.09,1051968
2018-09-06,25.95,582439
2018-09-07,26.15,566166
2018-09-10,26.8,878986
2018-09-11,26.34,538396
2018-09-12,26.62,766270
