date,close,volume
2018-04-25,30.71,142106
2018-04-26,30.58,148570
2018-04-27,30.54,88961
2018-04-30,30.59,84129
2018-05-01,30.39,90264
2018-05-02,30.1,147521
2018-05-03,29.55,120252
2018-05-04,30.04,73714
2018-05-07,30.4,71165
2018-05-08,30.48,150118
2018-05-09,30.61,187292
2018-05-10,30.7,133905
2018-05-11,30.46,73605
2018-05-14,30.0,94185
2018-05-15,30.33,124002
2018-05-16,31.27,146154
2018-05-17,31.11,154452
2018-05-18,30.96,117341
2018-05-21,31.16,98897
2018-05-22,30.81,77549
2018-05-23,31.09,49969
2018-05-24,30.74,64520
2018-05-25,30.88,73943
2018-05-29,31.03,152389
2018-05-30,31.16,109627
2018-05-31,31.3,156774
2018-06-01,32.12,197967
2018-06-04,32.47,378330
2018-06-05,33.1,211949
2018-06-06,32.39,458083
2018-06-07,32.44,799973
2018-06-08,31.81,307306
2018-06-11,31.62,279173
2018-06-12,31.8,201063
2018-06-13,32.35,248170
2018-06-14,32.5,213737
2018-06-15,32.59,253029
2018-06-18,32.66,175594
2018-06-19,32.31,130688
2018-06-20,32.05,111543
2018-06-21,31.68,215424
2018-06-22,31.73,316677
2018-06-25,31.8,245597
2018-06-26,32.11,99756
2018-06-27,31.87,102912
2018-06-28,32.06,84541
2018-06-29,31.88,119770
2018-07-02,32.0,122103
2018-07-03,32.18,84679
2018-07-05,32.29,96930
2018-07-06,32.7,117423
2018-07-09,32.75,114124
2018-07-10,33.26,125138
2018-07-11,33.84,186878
2018-07-12,34.59,143674
2018-07-13,35.12,138534
2018-07-16,34.53,118492
2018-07-17,34.22,81032
2018-07-18,34.42,94896
2018-07-19,34.06,71451
2018-07-20,33.88,76996
2018-07-23,33.47,88814
2018-07-24,32.99,222106
2018-07-25,33.7,126874
2018-07-26,34.24,100837
2018-07-27,33.45,86316
2018-07-30,33.03,71834
2018-07-31,33.6,107022
2018-08-01,33.7,82044
2018-08-02,34.38,69670
2018-08-03,33.82,67213
2018-08-06,34.67,180254
2018-08-07,34.49,60248
2018-08-08,34.67,59317
2018-08-09,34.55,79228
2018-08-10,34.53,64712
2018-08-13,34.63,64447
2018-08-14,34.75,47367
