date,close,volume
2018-04-25,84.9,149584
2018-04-26,88.05,468643
2018-04-27,89.65,360313
2018-04-30,89.15,208397
2018-05-01,90.0,305697
2018-05-02,90.95,239718
2018-05-03,88.8,332245
2018-05-04,89.85,218045
2018-05-07,90.55,244949
2018-05-08,91.45,230150
2018-05-09,91.1,202918
2018-05-10,91.15,244299
2018-05-11,91.7,181713
2018-05-14,91.6,225293
2018-05-15,90.8,173580
2018-05-16,91.5,93519
2018-05-17,92.15,128871
2018-05-18,91.55,158737
2018-05-21,91.8,108439
2018-05-22,91.1,99220
2018-05-23,91.3,127061
2018-05-24,91.1,117336
2018-05-25,90.75,121969
2018-05-29,91.45,228478
2018-05-30,92.8,203667
2018-05-31,89.8,189661
2018-06-01,90.45,134334
2018-06-04,91.15,101349
2018-06-05,93.15,86728
2018-06-06,94.1,142484
2018-06-07,94.3,114212
2018-06-08,97.1,233442
2018-06-11,98.05,135993
2018-06-12,99.0,167436
2018-06-13,98.9,130402
2018-06-14,98.8,101185
2018-06-15,97.95,264056
2018-06-18,97.25,160031
2018-06-19,97.1,168254
2018-06-20,97.85,177874
2018-06-21,95.55,140586
2018-06-22,97.2,352132
2018-06-25,96.35,277045
2018-06-26,98.75,210002
2018-06-27,97.65,167975
2018-06-28,97.7,144984
2018-06-29,98.45,225096
2018-07-02,98.7,408704
2018-07-03,99.35,151872
2018-07-05,100.65,215783
2018-07-06,101.95,474836
2018-07-09,114.85,2176723
2018-07-10,117.1,762258
2018-07-11,112.65,415602
2018-07-12,113.25,416174
2018-07-13,114.95,278681
2018-07-16,115.9,307484
2018-07-17,116.05,413576
2018-07-18,115.65,226790
2018-07-19,116.8,177464
2018-07-20,116.5,124745
2018-07-23,116.45,201650
2018-07-24,114.0,228502
2018-07-25,113.5,189946
2018-07-26,114.0,118046
2018-07-27,113.2,120410
2018-07-30,112.8,96027
2018-07-31,114.55,321390
2018-08-01,113.3,179816
2018-08-02,115.8,170206
2018-08-03,115.0,189767
2018-08-06,113.4,207328
2018-08-07,112.9,282929
2018-08-08,112.65,142128
2018-08-09,112.35,147952
2018-08-10,110.3,197581
2018-08-13,112.25,197624
2018-08-14,113.05,94330
2018-08-15,113.55,141289
2018-08-16,116.4,158480
2018-08-17,115.5,129048
2018-08-20,115.9,131237
2018-08-21,117.7,103860
2018-08-22,117.55,129775
2018-08-23,116.5,90965
2018-08-24,117.05,133549
2018-08-27,117.15,83940
2018-08-28,116.55,110477
2018-08-29,117.48,111046
2018-08-30,117.1,125909
2018-08-31,118.95,175228
2018-09-04,120.7,203095
2018-09-05,126.45,431864
2018-09-06,126.8,244061
2018-09-07,126.6,198550
2018-09-10,125.05,248441
2018-09-11,125.1,138522
2018-09-12,125.75,129995
2018-09-13,126.15,155616
2018-09-14,124.85,164351
2018-09-17,124.05,94699
2018-09-18,125.55,165889
2018-09-19,128.5,358653
2018-09-20,131.4,364550
2018-09-21,130.5,355033
2018-09-24,130.4,186224
2018-09-25,130.55,309648
2018-09-26,130.6,202996
2018-09-27,130.05,145057
2018-09-28,130.9,196774
2018-10-01,128.95,175189
2018-10-02,128.76,139847
2018-10-03,127.12,156398
2018-10-04,127.7,233334
2018-10-05,125.26,224056
2018-10-08,122.7,660740
2018-10-09,124.27,881679
2018-10-10,119.42,454295
2018-10-11,117.83,372170
2018-10-12,118.9,429206
2018-10-15,120.09,239446
2018-10-16,119.92,254530
2018-10-17,121.01,159137
2018-10-18,120.12,229471
2018-10-19,120.51,206165
2018-10-22,123.4,307508
2018-10-23,122.56,361308
2018-10-24,123.85,531446
2018-10-25,124.15,322150
2018-10-26,123.17,275196
2018-10-29,123.7,302540
2018-10-30,125.13,297747
2018-10-31,124.12,267537
2018-11-01,125.74,330627
2018-11-02,128.02,321779
2018-11-05,131.74,447487
2018-11-06,131.12,210249
2018-11-07,133.88,230770
2018-11-08,134.35,96937
2018-11-09,134.51,170202
2018-11-12,134.95,232379
2018-11-13,134.99,289860
2018-11-14,135.0,192526
2018-11-15,136.48,199608
2018-11-16,136.95,268349
2018-11-19,140.19,326451
2018-11-20,137.05,255895
2018-11-21,138.38,221667
2018-11-23,140.31,71396
2018-11-26,139.63,137428
2018-11-27,140.87,244172
2018-11-28,141.75,265520
2018-11-29,143.75,188033
2018-11-30,143.03,162503
2018-12-03,144.99,237542
2018-12-04,140.92,239744
2018-12-06,139.07,259842
2018-12-07,137.15,195056
2018-12-10,137.12,141022
2018-12-11,138.02,235814
2018-12-12,140.58,286920
2018-12-13,139.75,312759
2018-12-14,138.3,355664
2018-12-17,135.22,273630
2018-12-18,136.49,279489
2018-12-19,133.18,178001
2018-12-20,132.34,373652
2018-12-21,127.88,598873
2018-12-24,124.77,122718
2018-12-26,131.6,223140
2018-12-27,132.18,229849
2018-12-28,131.19,157772
2018-12-31,131.18,216908
2019-01-02,130.29,217446
2019-01-03,128.33,182192
2019-01-04,133.95,262462
2019-01-07,132.98,339440
2019-01-08,115.92,1249474
2019-01-09,111.88,1106467
2019-01-10,114.24,654955
2019-01-11,113.65,432625
2019-01-14,112.26,373712
2019-01-15,114.85,479454
2019-01-16,114.43,340911
2019-01-17,115.39,263257
2019-01-18,114.69,239962
