date,close,volume
2018-04-25,85.89,241566
2018-04-26,85.1,150564
2018-04-27,85.65,122388
2018-04-30,84.21,160930
2018-05-01,84.69,192431
2018-05-02,84.54,206058
2018-05-03,83.64,199438
2018-05-04,84.65,182858
2018-05-07,85.01,153196
2018-05-08,85.29,148718
2018-05-09,84.44,563733
2018-05-10,84.63,232439
2018-05-11,84.66,253645
2018-05-14,84.47,234014
2018-05-15,85.27,260600
2018-05-16,85.33,144290
2018-05-17,85.65,178691
2018-05-18,84.94,527677
2018-05-21,86.39,205551
2018-05-22,86.74,224824
2018-05-23,86.61,221595
2018-05-24,86.01,304822
2018-05-25,85.72,208725
2018-05-29,84.82,343334
2018-05-30,85.82,237492
2018-05-31,84.93,134323
2018-06-01,85.84,127339
2018-06-04,87.1,136591
2018-06-05,87.2,166295
2018-06-06,88.08,188171
2018-06-07,87.96,161080
2018-06-08,88.33,220457
2018-06-11,86.45,265328
2018-06-12,85.38,209439
2018-06-13,85.52,170672
2018-06-14,85.47,171459
2018-06-15,84.95,464294
2018-06-18,85.05,137479
2018-06-19,85.78,187614
2018-06-20,85.79,139523
2018-06-21,85.68,151621
2018-06-22,85.19,311631
2018-06-25,84.85,197876
2018-06-26,84.64,218987
2018-06-27,83.48,236708
2018-06-28,83.4,141304
2018-06-29,83.42,419867
2018-07-02,83.58,188042
2018-07-03,84.09,179300
2018-07-05,83.96,147876
2018-07-06,84.48,125647
2018-07-09,86.07,116974
2018-07-10,85.52,170173
2018-07-11,85.36,134585
2018-07-12,85.14,284122
2018-07-13,83.94,260970
2018-07-16,84.51,143738
2018-07-17,84.08,221118
2018-07-18,84.36,332788
2018-07-19,84.15,215988
2018-07-20,84.57,265082
2018-07-23,84.66,462122
2018-07-24,83.06,262398
2018-07-25,81.71,300472
2018-07-26,82.05,168048
2018-07-27,81.9,200995
2018-07-30,80.68,384216
2018-07-31,80.49,287509
2018-08-01,81.4,187209
2018-08-02,81.95,159322
2018-08-03,82.49,365699
2018-08-06,82.34,152526
2018-08-07,82.46,172014
2018-08-08,83.29,173959
2018-08-09,82.96,140391
2018-08-10,82.59,143224
2018-08-13,82.03,172047
2018-08-14,83.15,128766
2018-08-15,82.69,111905
2018-08-16,83.58,107420
2018-08-17,83.93,149572
2018-08-20,84.2,98015
2018-08-21,85.31,195689
2018-08-22,84.63,101074
2018-08-23,84.14,92325
2018-08-24,83.77,97370
2018-08-27,83.99,154430
2018-08-28,83.93,148963
2018-08-29,84.05,119642
2018-08-30,83.04,137452
2018-08-31,83.13,175423
2018-09-04,83.45,147177
2018-09-05,83.66,142838
2018-09-06,82.6,284537
2018-09-07,83.25,156456
2018-09-10,83.21,133760
2018-09-11,83.4,170452
2018-09-12,82.45,180439
2018-09-13,81.72,141690
2018-09-14,82.53,160199
2018-09-17,81.64,239082
2018-09-18,80.7,261034
2018-09-19,80.99,169398
2018-09-20,81.49,169573
2018-09-21,81.5,892166
2018-09-24,81.05,304871
2018-09-25,80.64,110386
2018-09-26,79.54,167236
2018-09-27,78.7,173285
2018-09-28,78.91,146567
2018-10-01,78.33,220561
2018-10-02,78.51,264205
2018-10-03,80.61,282746
2018-10-04,80.53,202525
2018-10-05,80.37,175116
2018-10-08,81.45,240056
