date,close,volume
2018-04-25,122.58,1805431
2018-04-26,125.93,1375898
2018-04-27,124.24,1694298
2018-04-30,124.84,1126844
2018-05-01,125.62,880455
2018-05-02,126.37,1227876
2018-05-03,128.7,1557708
2018-05-04,130.05,2020145
2018-05-07,133.13,1128337
2018-05-08,134.79,1330579
2018-05-09,136.5,1524069
2018-05-10,138.01,1211289
2018-05-11,135.74,1263778
2018-05-14,133.96,1147324
2018-05-15,133.43,985059
2018-05-16,133.97,845584
2018-05-17,132.92,1019774
2018-05-18,134.48,1514277
2018-05-21,131.7,1255656
2018-05-22,130.35,1499233
2018-05-23,129.52,2569622
2018-05-24,130.5,1562938
2018-05-25,130.79,1335436
2018-05-29,130.41,1709488
2018-05-30,131.78,2144932
2018-05-31,130.96,2806034
2018-06-01,126.29,5722244
2018-06-04,128.15,3012466
2018-06-05,128.71,1776650
2018-06-06,128.31,2366013
2018-06-07,123.37,3135121
2018-06-08,123.9,2000330
2018-06-11,123.24,2167179
2018-06-12,126.59,3293036
2018-06-13,126.44,1522620
2018-06-14,128.2,2563963
2018-06-15,128.09,2070164
2018-06-18,131.13,2197767
2018-06-19,129.56,1776902
2018-06-20,128.18,1703326
2018-06-21,125.76,1604719
2018-06-22,124.01,2462941
2018-06-25,120.72,2495961
2018-06-26,121.82,2288210
2018-06-27,117.72,2462626
2018-06-28,119.91,2223641
2018-06-29,121.12,1497040
2018-07-02,124.26,1297048
2018-07-03,123.74,935734
2018-07-05,126.39,2573732
2018-07-06,128.75,1929241
2018-07-09,129.1,2956334
2018-07-10,129.14,1815750
2018-07-11,131.62,1514894
2018-07-12,137.31,2666210
2018-07-13,134.76,2090045
2018-07-16,132.88,1302323
2018-07-17,133.2,1275632
2018-07-18,133.19,1503195
2018-07-19,132.98,814549
2018-07-20,132.33,1041183
2018-07-23,133.92,1400198
2018-07-24,130.91,1534988
2018-07-25,133.67,1204303
2018-07-26,134.41,1420146
2018-07-27,130.55,1901275
2018-07-30,123.9,2061048
2018-07-31,124.02,1335243
2018-08-01,126.38,1446732
2018-08-02,130.78,1200555
2018-08-03,129.16,819617
2018-08-06,131.55,803957
2018-08-07,132.75,1663503
2018-08-08,135.01,1321210
2018-08-09,136.53,1258773
2018-08-10,137.17,1054875
2018-08-13,137.09,1410524
2018-08-14,137.4,1078620
2018-08-15,139.2,4244181
2018-08-16,140.05,1949594
2018-08-17,142.65,1538773
2018-08-20,143.29,2192337
2018-08-21,145.01,1758258
2018-08-22,146.14,1026153
2018-08-23,145.68,1154683
2018-08-24,151.0,1875098
2018-08-27,151.68,1292082
2018-08-28,152.26,2610413
2018-08-29,153.78,1754535
2018-08-30,153.81,1595121
2018-08-31,154.54,1471880
2018-09-04,156.69,3368895
2018-09-05,142.21,6446329
2018-09-06,144.52,2438222
2018-09-07,144.93,2405457
2018-09-10,143.66,1817663
2018-09-11,146.15,1736979
2018-09-12,148.21,1551332
2018-09-13,150.54,1647992
2018-09-14,151.07,827305
2018-09-17,144.73,1828020
2018-09-18,143.68,1743709
2018-09-19,140.66,2006644
2018-09-20,141.66,1244018
2018-09-21,138.63,1819117
2018-09-24,141.5,1463300
2018-09-25,143.79,1556982
2018-09-26,144.51,1429785
2018-09-27,145.97,1053977
2018-09-28,145.98,1122613
2018-10-01,145.87,1614635
2018-10-02,142.9,1481867
2018-10-03,145.66,1513536
2018-10-04,139.76,1808965
2018-10-05,139.97,1430516
2018-10-08,132.42,3009747
2018-10-09,131.67,2920015
2018-10-10,124.3,4187081
2018-10-11,124.75,2750782
2018-10-12,128.31,2084029
2018-10-15,127.0,2207595
2018-10-16,134.19,2185636
2018-10-17,137.25,2491154
2018-10-18,130.43,2142711
2018-10-19,127.7,1855694
2018-10-22,129.72,1633090
2018-10-23,128.78,1664410
2018-10-24,122.11,1891082
2018-10-25,125.84,1413071
2018-10-26,120.65,2785263
2018-10-29,122.75,2605403
2018-10-30,128.02,2843747
2018-10-31,133.02,1871018
2018-11-01,137.89,2131758
2018-11-02,132.84,2517797
2018-11-05,130.32,1949235
2018-11-06,134.98,1707834
2018-11-07,144.24,2952933
2018-11-08,145.99,1629131
2018-11-09,139.93,1832618
2018-11-12,133.1,2601210
2018-11-13,135.06,1627913
2018-11-14,132.39,1743233
2018-11-15,136.18,1814761
2018-11-16,134.23,1360693
2018-11-19,124.07,2752244
2018-11-20,126.81,2973198
2018-11-21,133.1,1730629
2018-11-23,135.26,645966
2018-11-26,140.23,2123033
2018-11-27,138.75,1692130
2018-11-28,145.83,3192135
2018-11-29,145.3,3428909
2018-11-30,164.0,9634382
2018-12-03,167.8,4177509
2018-12-04,165.02,4780066
2018-12-06,168.13,4338025
2018-12-07,160.43,4003003
2018-12-10,159.68,2684124
2018-12-11,162.94,2415105
2018-12-12,165.52,3222003
2018-12-13,164.65,1689600
2018-12-14,162.03,2137190
2018-12-17,153.76,3227213
2018-12-18,155.71,3015385
2018-12-19,155.69,2221836
2018-12-20,152.06,4170635
2018-12-21,144.93,4345534
2018-12-24,142.41,839809
2018-12-26,153.81,2204889
2018-12-27,158.49,1940563
2018-12-28,159.56,1766093
2018-12-31,159.68,1379750
2019-01-02,159.74,1796509
2019-01-03,154.02,1828862
2019-01-04,163.35,3077736
2019-01-07,163.5,3294406
2019-01-08,166.95,2146752
2019-01-09,166.18,2471472
2019-01-10,167.96,1768264
2019-01-11,167.46,1422464
2019-01-14,163.33,1816715
2019-01-15,164.47,3023353
2019-01-16,165.34,2420157
2019-01-17,166.58,1619803
2019-01-18,172.08,2173015
2019-01-22,170.77,1614431
2019-01-23,171.66,2004896
2019-01-24,171.2,1216794
2019-01-25,175.58,1386175
2019-01-28,172.5,1038102
2019-01-29,166.69,2641826
2019-01-30,172.62,1864145
2019-01-31,181.53,3165893
2019-02-01,186.06,2477733
2019-02-04,186.78,1797490
2019-02-05,189.29,2041948
2019-02-06,188.48,1189474
2019-02-07,186.61,1341875
2019-02-08,189.41,1570233
