date,close,volume
2018-06-08,15.0,2014938
2018-06-11,15.0,282437
2018-06-12,14.57,129639
2018-06-13,14.51,112288
2018-06-14,14.5,91007
2018-06-15,14.45,170420
2018-06-18,14.45,118727
2018-06-19,14.54,105463
2018-06-20,14.36,42060
2018-06-21,12.79,131745
2018-06-22,11.9,134239
2018-06-25,11.88,97087
2018-06-26,12.07,42584
2018-06-27,11.91,121078
2018-06-28,11.2,63563
2018-06-29,11.46,66237
2018-07-02,11.58,32844
2018-07-03,12.17,96112
2018-07-05,12.17,45132
2018-07-06,12.83,74656
2018-07-09,12.5,200827
2018-07-10,12.41,66377
2018-07-11,11.61,33983
2018-07-12,11.69,85149
2018-07-13,10.53,172935
2018-07-16,10.74,107527
2018-07-17,10.57,119972
2018-07-18,10.44,44653
2018-07-19,10.53,16550
2018-07-20,10.08,27222
2018-07-23,10.2,29511
2018-07-24,9.4,61710
2018-07-25,8.3,152475
2018-07-26,8.1,170027
2018-07-27,8.75,43145
2018-07-30,8.75,15181
2018-07-31,9.21,38990
2018-08-01,8.93,29992
2018-08-02,8.97,5441
2018-08-03,8.91,12112
2018-08-06,8.58,13886
2018-08-07,8.5,37889
2018-08-08,8.58,18184
2018-08-09,9.17,14963
2018-08-10,8.75,11337
2018-08-13,9.03,12597
2018-08-14,8.66,25417
2018-08-15,8.84,31328
2018-08-16,9.4,53807
2018-08-17,9.29,19049
2018-08-20,9.15,42551
2018-08-21,10.01,26159
2018-08-22,10.8,102946
2018-08-23,11.51,79727
2018-08-24,11.25,84478
2018-08-27,11.66,46570
2018-08-28,11.43,28282
2018-08-29,11.38,19393
2018-08-30,11.69,10245
2018-08-31,11.64,42889
2018-09-04,12.32,87659
2018-09-05,12.29,51971
2018-09-06,11.83,38817
2018-09-07,11.96,39298
2018-09-10,12.04,19225
2018-09-11,11.6,70307
2018-09-12,11.32,36724
2018-09-13,11.29,14123
2018-09-14,11.64,46064
2018-09-17,11.45,164448
2018-09-18,11.6,48935
2018-09-19,11.76,24063
2018-09-20,12.05,32824
2018-09-21,13.05,420777
2018-09-24,13.26,34748
2018-09-25,12.81,23899
2018-09-26,12.81,19310
2018-09-27,13.3,29000
2018-09-28,13.6,30899
2018-10-01,13.39,21855
2018-10-02,13.37,92342
2018-10-03,13.48,26117
2018-10-04,13.02,38049
2018-10-05,13.29,46216
2018-10-08,13.26,52850
2018-10-09,13.35,29179
2018-10-10,13.11,54383
2018-10-11,13.43,82235
2018-10-12,13.37,25696
2018-10-15,14.0,37604
2018-10-16,13.99,55779
2018-10-17,13.43,10864
2018-10-18,13.78,18351
2018-10-19,13.26,27676
