date,close,volume
2018-04-25,22.05,38410
2018-04-26,21.65,107351
2018-04-27,22.3,21519
2018-04-30,21.95,34023
2018-05-01,22.1,34182
2018-05-02,22.15,31463
2018-05-03,21.95,71929
2018-05-04,22.5,31399
2018-05-07,22.4,25942
2018-05-08,23.0,19462
2018-05-09,23.15,37030
2018-05-10,23.15,43665
2018-05-11,23.5,34629
2018-05-14,24.3,53483
2018-05-15,24.25,38836
2018-05-16,24.35,21838
2018-05-17,24.0,43593
2018-05-18,23.9,62616
2018-05-21,24.15,63292
2018-05-22,24.05,43354
2018-05-23,24.35,38670
2018-05-24,24.35,61974
2018-05-25,24.65,38621
2018-05-29,25.0,42351
2018-05-30,25.0,55631
2018-05-31,24.9,43599
2018-06-01,25.0,37895
2018-06-04,24.9,37994
2018-06-05,25.0,42175
2018-06-06,25.4,51004
2018-06-07,25.5,113329
2018-06-08,25.55,48708
2018-06-11,25.7,65424
2018-06-12,25.8,59227
2018-06-13,25.85,80261
2018-06-14,25.95,47001
2018-06-15,26.4,122898
2018-06-18,26.65,51431
2018-06-19,26.0,51432
2018-06-20,26.5,31772
2018-06-21,26.55,48761
2018-06-22,26.9,277777
2018-06-25,26.3,63877
2018-06-26,26.35,45371
2018-06-27,26.1,40314
2018-06-28,26.25,62283
2018-06-29,26.25,36766
2018-07-02,26.65,40322
2018-07-03,26.7,15873
2018-07-05,26.9,43052
2018-07-06,26.8,47915
2018-07-09,27.15,38141
2018-07-10,27.0,39078
2018-07-11,26.6,41243
2018-07-12,27.3,431794
2018-07-13,27.4,141456
2018-07-16,27.35,138296
2018-07-17,27.35,58056
2018-07-18,27.65,100801
2018-07-19,27.65,88370
2018-07-20,27.85,105094
2018-07-23,28.0,136042
2018-07-24,27.35,124728
2018-07-25,27.4,101430
2018-07-26,27.55,143761
2018-07-27,29.85,238013
2018-07-30,31.85,331188
2018-07-31,33.5,314069
2018-08-01,34.05,222337
2018-08-02,34.45,128380
2018-08-03,34.15,82296
2018-08-06,34.85,104900
2018-08-07,35.25,129319
2018-08-08,35.55,62151
2018-08-09,35.6,98164
2018-08-10,35.55,87180
2018-08-13,35.5,156333
2018-08-14,35.8,74804
2018-08-15,35.05,92974
2018-08-16,35.3,117848
2018-08-17,35.5,67014
2018-08-20,36.8,118109
2018-08-21,36.65,54325
2018-08-22,36.55,32162
2018-08-23,36.3,42188
2018-08-24,36.5,92258
2018-08-27,36.3,103113
2018-08-28,36.2,85728
2018-08-29,36.3,47576
2018-08-30,36.1,51542
2018-08-31,36.6,90909
2018-09-04,36.5,66819
2018-09-05,36.05,54936
2018-09-06,36.2,59005
2018-09-07,35.7,52439
2018-09-10,36.2,61212
2018-09-11,35.55,138420
2018-09-12,35.25,58014
2018-09-13,35.55,63290
2018-09-14,35.7,52983
2018-09-17,35.8,74934
