date,close,volume
2018-04-25,63.96,204906
2018-04-26,64.12,161776
2018-04-27,64.02,225142
2018-04-30,63.98,300262
2018-05-01,63.48,422452
2018-05-02,63.5,310628
2018-05-03,63.68,263809
2018-05-04,64.73,297805
2018-05-07,64.65,313480
2018-05-08,64.29,417917
2018-05-09,63.74,437869
2018-05-10,63.95,492295
2018-05-11,63.68,323509
2018-05-14,63.01,342122
2018-05-15,62.92,352738
2018-05-16,62.72,495508
2018-05-17,62.88,405517
2018-05-18,62.11,351052
2018-05-21,62.62,354767
2018-05-22,62.33,229300
2018-05-23,62.81,397304
2018-05-24,61.78,679438
2018-05-25,62.58,1085293
2018-05-29,63.06,528955
2018-05-30,64.17,633300
2018-05-31,62.61,759921
2018-06-01,63.25,487055
2018-06-04,63.24,354912
2018-06-05,63.17,316571
2018-06-06,63.82,611745
2018-06-07,63.84,390439
2018-06-08,63.44,545435
2018-06-11,62.48,693109
2018-06-12,62.88,625707
2018-06-13,63.89,465457
2018-06-14,64.93,417768
2018-06-15,64.99,602994
2018-06-18,64.5,351841
2018-06-19,64.21,383996
2018-06-20,64.89,284625
2018-06-21,64.08,319338
2018-06-22,64.3,623153
2018-06-25,62.98,423753
2018-06-26,63.25,354096
2018-06-27,63.55,521935
2018-06-28,65.51,487554
2018-06-29,65.72,509533
2018-07-02,64.46,565160
2018-07-03,65.07,186990
2018-07-05,66.78,355726
2018-07-06,68.49,375512
2018-07-09,69.89,479741
2018-07-10,68.95,360134
2018-07-11,69.43,384077
2018-07-12,70.43,367542
2018-07-13,69.91,411220
2018-07-16,69.83,361868
2018-07-17,68.25,500615
2018-07-18,68.46,376300
2018-07-19,69.53,343901
2018-07-20,69.19,311782
2018-07-23,68.52,263830
2018-07-24,69.0,330779
2018-07-25,69.85,296369
2018-07-26,70.32,329557
2018-07-27,69.72,327869
2018-07-30,69.53,306129
2018-07-31,70.34,291066
2018-08-01,69.49,290505
2018-08-02,69.8,270075
2018-08-03,69.67,280336
2018-08-06,70.47,398550
2018-08-07,70.13,312798
2018-08-08,70.11,416134
2018-08-09,71.77,550455
