date,close,volume
2018-04-25,18.96,18777
2018-04-26,18.81,31877
2018-04-27,18.72,30042
2018-04-30,18.77,52432
2018-05-01,18.77,23559
2018-05-02,18.78,32835
2018-05-03,18.86,23779
2018-05-04,18.92,21683
2018-05-07,19.02,25169
2018-05-08,19.07,34321
2018-05-09,18.95,18539
2018-05-10,18.79,35754
2018-05-11,18.85,19308
2018-05-14,18.81,25241
2018-05-15,18.47,20104
2018-05-16,18.48,25144
2018-05-17,18.19,43890
2018-05-18,18.26,79760
2018-05-21,18.32,28466
2018-05-22,18.34,32433
2018-05-23,18.18,62100
2018-05-24,18.4,28418
2018-05-25,18.54,36135
2018-05-29,18.64,50267
2018-05-30,18.8,39554
2018-05-31,18.5,31793
2018-06-01,18.59,30062
2018-06-04,18.59,56343
2018-06-05,18.55,32551
2018-06-06,18.66,32947
2018-06-07,18.6,81880
2018-06-08,18.8,71830
2018-06-11,18.85,97051
2018-06-12,18.84,61519
2018-06-13,18.82,49546
2018-06-14,18.71,38500
2018-06-15,18.61,41564
2018-06-18,18.61,38334
2018-06-19,18.57,92357
2018-06-20,18.83,33922
2018-06-21,18.98,38080
2018-06-22,18.93,117984
2018-06-25,18.88,39090
2018-06-26,18.88,33398
2018-06-27,18.85,27046
2018-06-28,19.18,38381
2018-06-29,19.12,26258
2018-07-02,18.73,38508
2018-07-03,18.5,42473
2018-07-05,18.79,24674
2018-07-06,18.86,56706
2018-07-09,18.99,27820
2018-07-10,18.75,33474
2018-07-11,18.58,30962
2018-07-12,18.61,29934
2018-07-13,18.87,35818
2018-07-16,18.91,43646
2018-07-17,19.07,56175
2018-07-18,18.96,38487
2018-07-19,18.9,28095
2018-07-20,19.09,44372
2018-07-23,19.2,25201
2018-07-24,19.13,27462
2018-07-25,19.16,26720
2018-07-26,19.3,25725
2018-07-27,19.25,39078
2018-07-30,19.01,17319
2018-07-31,19.06,20838
2018-08-01,19.04,33164
2018-08-02,19.16,28141
2018-08-03,19.2,29106
2018-08-06,19.16,19832
2018-08-07,19.32,25700
2018-08-08,19.32,35367
2018-08-09,19.25,28238
2018-08-10,18.78,26526
2018-08-13,19.37,43129
2018-08-14,19.49,74002
2018-08-15,19.47,43552
2018-08-16,19.73,26805
2018-08-17,19.75,22499
2018-08-20,19.69,20164
2018-08-21,19.76,19513
2018-08-22,19.75,49390
2018-08-23,19.88,35166
2018-08-24,20.39,102851
2018-08-27,20.34,18044
2018-08-28,20.39,27323
2018-08-29,20.26,25370
2018-08-30,20.33,36155
2018-08-31,20.51,25815
2018-09-04,20.32,48164
2018-09-05,20.11,23835
2018-09-06,20.25,27600
2018-09-07,20.32,34090
2018-09-10,20.33,38356
2018-09-11,20.3,28415
2018-09-12,20.38,30823
2018-09-13,20.36,23573
2018-09-14,20.29,29246
2018-09-17,20.41,53595
2018-09-18,20.66,52133
2018-09-19,20.65,73888
2018-09-20,20.64,21309
2018-09-21,20.46,24925
2018-09-24,20.34,108994
2018-09-25,20.39,22996
2018-09-26,20.41,30266
2018-09-27,20.4,25746
2018-09-28,20.3,32932
2018-10-01,20.7,64058
2018-10-02,20.74,21526
2018-10-03,20.64,43498
2018-10-04,20.77,24065
2018-10-05,20.82,22715
2018-10-08,20.88,21326
2018-10-09,21.14,32865
2018-10-10,20.88,27986
2018-10-11,20.52,40895
2018-10-12,20.7,54421
2018-10-15,20.38,31897
2018-10-16,20.66,26249
2018-10-17,20.75,45906
2018-10-18,20.54,83807
2018-10-19,20.73,25814
2018-10-22,20.61,18062
2018-10-23,20.45,29406
2018-10-24,20.39,36568
2018-10-25,20.14,71226
2018-10-26,19.98,35256
2018-10-29,19.86,33403
2018-10-30,20.11,98416
2018-10-31,20.39,78325
2018-11-01,20.56,24484
2018-11-02,19.94,47171
2018-11-05,19.72,307578
2018-11-06,19.78,604735
2018-11-07,19.82,377949
2018-11-08,19.08,156435
2018-11-09,19.32,50918
2018-11-12,19.57,39001
2018-11-13,19.48,63679
2018-11-14,19.53,223083
2018-11-15,19.77,86363
2018-11-16,19.93,36752
2018-11-19,19.84,41639
2018-11-20,19.62,26388
2018-11-21,20.03,104482
2018-11-23,20.79,16651
2018-11-26,20.68,29191
2018-11-27,20.59,28416
2018-11-28,20.55,19054
2018-11-29,20.56,20461
2018-11-30,21.06,39300
2018-12-03,21.41,28438
2018-12-04,20.65,31633
2018-12-06,20.83,92603
2018-12-07,21.05,37947
2018-12-10,20.76,71037
2018-12-11,20.86,75235
2018-12-12,21.16,33092
2018-12-13,21.32,37610
2018-12-14,20.95,36920
2018-12-17,20.99,34271
2018-12-18,21.25,59107
2018-12-19,20.68,70912
2018-12-20,20.59,77181
2018-12-21,20.5,87169
2018-12-24,20.32,54425
2018-12-26,20.52,89202
2018-12-27,20.73,40974
2018-12-28,20.53,77689
2018-12-31,20.61,55204
2019-01-02,20.74,34444
2019-01-03,20.76,56258
2019-01-04,21.95,29123
2019-01-07,21.67,30793
2019-01-08,21.77,24899
2019-01-09,21.46,44354
2019-01-10,21.66,20481
2019-01-11,21.18,21889
2019-01-14,21.12,34818
2019-01-15,20.91,22730
2019-01-16,20.86,85747
2019-01-17,21.16,54789
2019-01-18,21.25,44498
2019-01-22,20.93,34643
2019-01-23,20.93,64564
2019-01-24,21.05,55088
2019-01-25,20.89,24657
2019-01-28,20.64,36596
2019-01-29,20.84,63251
2019-01-30,20.82,27587
2019-01-31,20.86,51918
2019-02-01,20.64,36268
2019-02-04,20.65,47053
2019-02-05,20.89,60131
2019-02-06,20.79,42296
2019-02-07,20.38,26031
2019-02-08,19.94,36524
2019-02-11,20.16,71833
2019-02-12,20.9,55127
2019-02-13,20.85,26813
2019-02-14,20.56,56850
2019-02-15,20.82,61939
2019-02-19,21.31,60687
2019-02-20,21.45,34038
2019-02-21,21.54,46207
2019-02-22,21.59,36652
2019-02-25,21.57,26488
2019-02-26,21.69,68415
2019-02-27,21.55,41539
2019-02-28,21.6,28225
2019-03-01,21.5,21186
2019-03-04,21.29,29823
2019-03-05,21.38,22013
2019-03-06,21.4,23356
2019-03-07,21.34,20196
2019-03-08,21.39,45953
2019-03-11,21.34,20092
2019-03-12,21.46,22769
2019-03-13,21.43,15192
2019-03-14,21.46,21701
2019-03-15,21.52,21214
2019-03-18,21.5,12851
2019-03-19,21.46,14919
2019-03-20,21.55,24681
2019-03-21,21.57,25446
2019-03-22,21.32,20697
2019-03-25,21.31,30090
2019-03-26,21.66,43963
2019-03-27,21.55,38514
2019-03-28,21.4,20036
2019-03-29,21.38,23250
2019-04-01,21.55,18697
2019-04-02,21.25,30135
2019-04-03,20.97,14914
2019-04-04,20.88,56902
2019-04-05,20.79,38384
2019-04-08,20.81,31748
2019-04-09,20.95,84207
2019-04-10,20.98,19381
2019-04-11,20.94,16722
2019-04-12,21.1,20115
2019-04-15,20.89,21474
2019-04-16,20.58,20863
2019-04-17,20.51,24747
2019-04-18,20.45,104274
2019-04-22,20.42,20770
2019-04-23,20.72,48479
2019-04-24,20.63,25655
2019-04-25,20.76,48740
2019-04-26,20.91,23223
2019-04-29,20.92,34050
2019-04-30,21.04,23285
2019-05-01,21.0,20916
2019-05-02,20.95,31409
2019-05-03,21.05,32600
2019-05-06,20.95,34422
2019-05-07,20.87,27761
2019-05-08,20.82,44814
2019-05-09,20.68,30198
2019-05-10,21.2,43449
2019-05-13,21.11,22077
2019-05-14,21.21,42547
2019-05-15,20.31,24684
2019-05-16,20.53,29465
2019-05-17,20.61,36998
2019-05-20,20.9,23935
2019-05-21,21.07,193595
2019-05-22,21.03,20949
2019-05-23,21.18,32157
2019-05-24,21.47,19408
2019-05-28,21.66,32302
2019-05-29,21.77,30643
2019-05-30,21.53,56735
2019-05-31,21.3,20981
2019-06-03,21.21,23377
2019-06-04,20.93,36114
2019-06-05,21.0,25360
2019-06-06,21.14,21729
2019-06-07,21.2,29193
2019-06-10,21.2,32141
2019-06-11,21.06,28420
2019-06-12,21.04,33934
2019-06-13,21.31,50961
2019-06-14,21.37,26964
2019-06-17,21.6,23804
2019-06-18,21.79,27162
2019-06-19,21.69,27910
2019-06-20,22.08,28883
2019-06-21,22.06,39046
2019-06-24,21.77,69152
2019-06-25,21.87,26290
2019-06-26,21.83,49592
2019-06-27,21.61,25776
2019-06-28,21.46,26051
2019-07-01,21.42,72601
2019-07-02,21.44,28149
2019-07-03,21.46,20907
2019-07-05,21.0,14919
2019-07-08,20.73,30599
2019-07-09,20.66,20997
2019-07-10,20.65,63287
2019-07-11,20.8,25761
2019-07-12,20.73,24027
2019-07-15,20.77,38057
2019-07-16,20.41,37842
2019-07-17,20.37,45628
2019-07-18,19.97,34167
2019-07-19,20.28,53343
2019-07-22,19.96,42644
2019-07-23,20.0,59161
2019-07-24,20.03,41438
2019-07-25,19.62,24039
2019-07-26,19.66,32969
2019-07-29,19.62,43109
2019-07-30,19.74,81909
2019-07-31,19.57,34516
2019-08-01,19.8,45785
2019-08-02,19.66,22865
2019-08-05,19.33,32358
2019-08-06,19.56,125175
2019-08-07,19.78,35070
2019-08-08,20.5,32219
2019-08-09,20.55,29312
2019-08-12,20.55,17887
2019-08-13,20.43,57526
2019-08-14,20.18,23552
2019-08-15,20.51,45004
2019-08-16,20.83,45043
2019-08-19,20.94,28287
2019-08-20,20.98,22016
2019-08-21,21.11,55491
2019-08-22,21.11,58641
2019-08-23,20.82,41869
2019-08-26,20.99,34068
2019-08-27,21.26,45990
2019-08-28,21.36,31580
2019-08-29,21.46,25155
2019-08-30,21.22,17644
2019-09-03,21.23,19271
2019-09-04,21.3,37657
2019-09-05,21.31,59750
2019-09-06,21.37,26631
2019-09-09,21.59,22978
2019-09-10,21.25,61679
2019-09-11,21.28,24733
2019-09-12,21.62,62654
2019-09-13,22.09,30745
2019-09-16,22.0,36677
2019-09-17,22.04,37415
2019-09-18,22.03,52255
2019-09-19,22.52,29041
2019-09-20,22.65,157539
2019-09-23,22.62,24875
2019-09-24,22.86,20408
2019-09-25,22.89,30794
