date,close,volume
2018-04-25,13.5,50211
2018-04-26,13.45,149734
2018-04-27,13.5,106676
2018-04-30,13.4,116788
2018-05-01,13.3,152101
2018-05-02,13.35,187708
2018-05-03,13.2,178089
2018-05-04,13.55,121788
2018-05-07,13.7,288983
2018-05-08,14.3,452147
2018-05-09,14.35,323808
2018-05-10,14.55,349875
2018-05-11,14.9,455330
2018-05-14,15.1,372773
2018-05-15,15.1,391213
2018-05-16,15.95,606406
2018-05-17,16.05,270827
2018-05-18,16.0,267980
2018-05-21,16.2,232865
2018-05-22,16.15,143732
2018-05-23,16.27,203871
2018-05-24,16.3,283387
2018-05-25,16.15,181528
2018-05-29,16.2,274062
2018-05-30,16.05,307947
2018-05-31,16.05,184163
2018-06-01,16.1,245825
2018-06-04,16.05,138271
2018-06-05,16.2,317144
2018-06-06,16.4,222265
2018-06-07,16.7,272860
2018-06-08,16.75,221548
2018-06-11,16.75,175842
2018-06-12,16.65,161542
2018-06-13,16.45,123482
2018-06-14,16.5,161906
2018-06-15,16.5,276275
2018-06-18,16.4,117688
2018-06-19,16.1,107156
2018-06-20,16.7,193367
2018-06-21,16.9,259679
2018-06-22,16.9,203713
2018-06-25,16.95,263379
2018-06-26,17.5,339418
2018-06-27,17.5,271923
2018-06-28,17.5,168635
2018-06-29,17.5,170447
2018-07-02,17.45,156285
2018-07-03,17.05,110274
2018-07-05,17.5,371636
2018-07-06,17.35,168464
2018-07-09,17.45,224966
2018-07-10,17.25,140245
2018-07-11,16.85,93790
2018-07-12,17.0,127518
2018-07-13,17.35,195603
2018-07-16,17.4,186385
2018-07-17,17.75,295719
2018-07-18,17.7,339326
2018-07-19,17.68,221287
2018-07-20,17.3,258264
2018-07-23,17.2,226557
2018-07-24,17.0,116376
2018-07-25,16.75,195130
2018-07-26,16.9,226644
2018-07-27,17.1,508274
2018-07-30,17.45,459186
2018-07-31,17.95,515906
2018-08-01,18.5,611004
2018-08-02,18.05,258853
2018-08-03,17.9,260390
2018-08-06,18.0,179641
2018-08-07,17.95,270195
2018-08-08,17.85,176576
2018-08-09,18.0,225846
2018-08-10,17.65,171261
2018-08-13,17.6,218832
2018-08-14,17.8,233373
2018-08-15,17.25,175687
2018-08-16,17.25,179636
2018-08-17,17.25,181929
2018-08-20,17.4,203907
2018-08-21,17.85,336033
2018-08-22,17.75,165773
2018-08-23,17.7,204129
2018-08-24,17.7,165901
2018-08-27,17.75,208420
2018-08-28,18.05,155369
2018-08-29,17.85,134626
2018-08-30,17.75,145900
2018-08-31,17.7,137220
2018-09-04,17.7,345333
2018-09-05,17.75,204789
2018-09-06,17.6,156084
2018-09-07,17.2,162270
2018-09-10,17.55,312651
2018-09-11,17.35,169487
2018-09-12,17.15,210613
2018-09-13,17.45,167863
2018-09-14,17.65,132813
2018-09-17,17.4,112186
2018-09-18,16.95,169269
2018-09-19,16.55,263979
2018-09-20,16.35,235747
2018-09-21,17.15,697333
2018-09-24,16.65,227018
2018-09-25,16.4,313672
2018-09-26,17.2,455506
2018-09-27,16.9,208819
2018-09-28,16.8,248301
2018-10-01,16.7,268116
2018-10-02,16.12,206018
2018-10-03,16.4,409954
2018-10-04,18.91,1299233
2018-10-05,18.42,531280
2018-10-08,18.52,259612
2018-10-09,18.03,483001
2018-10-10,16.88,433587
2018-10-11,16.81,434427
2018-10-12,16.54,302397
2018-10-15,17.11,214027
2018-10-16,17.44,274409
2018-10-17,16.91,169504
2018-10-18,17.56,392312
2018-10-19,17.69,296334
2018-10-22,17.79,449526
2018-10-23,17.72,307824
2018-10-24,17.1,203112
2018-10-25,17.23,260059
2018-10-26,15.73,1167776
2018-10-29,14.89,832708
2018-10-30,14.87,570868
2018-10-31,15.21,381531
2018-11-01,14.94,457299
2018-11-02,14.51,437223
2018-11-05,14.64,298014
2018-11-06,14.31,167530
2018-11-07,15.1,334072
2018-11-08,14.36,162610
2018-11-09,13.71,164310
2018-11-12,13.08,310105
2018-11-13,13.1,269360
2018-11-14,13.1,126552
2018-11-15,12.94,227687
2018-11-16,12.76,155626
2018-11-19,12.4,175791
2018-11-20,11.91,228197
2018-11-21,12.07,130225
2018-11-23,11.83,65950
2018-11-26,11.83,160115
2018-11-27,11.9,165872
2018-11-28,12.17,356431
2018-11-29,12.28,168108
2018-11-30,12.24,212642
2018-12-03,12.49,204214
2018-12-04,12.13,301636
2018-12-06,12.41,311941
2018-12-07,11.98,268379
2018-12-10,11.73,230090
2018-12-11,11.37,219833
2018-12-12,11.7,192186
2018-12-13,11.24,198014
2018-12-14,11.37,165299
2018-12-17,11.02,216584
2018-12-18,10.85,162407
2018-12-19,10.55,283865
2018-12-20,10.0,469595
2018-12-21,9.68,321654
2018-12-24,9.74,258217
2018-12-26,10.31,175218
2018-12-27,10.28,155938
2018-12-28,10.33,287003
2018-12-31,10.44,188338
2019-01-02,10.65,149393
2019-01-03,10.45,162326
2019-01-04,10.76,107807
2019-01-07,10.9,140584
2019-01-08,10.77,255469
2019-01-09,11.19,203357
2019-01-10,11.48,136118
2019-01-11,11.6,124629
2019-01-14,11.51,113808
2019-01-15,11.73,183201
2019-01-16,13.95,3139943
2019-01-17,14.47,9416151
2019-01-18,14.77,1170493
2019-01-22,14.61,792625
2019-01-23,14.05,802323
2019-01-24,14.23,340128
2019-01-25,14.32,333412
2019-01-28,14.28,331946
2019-01-29,14.46,409482
2019-01-30,14.29,345975
2019-01-31,14.77,575375
2019-02-01,14.4,268119
2019-02-04,14.51,263262
2019-02-05,14.65,312765
2019-02-06,14.85,321429
2019-02-07,14.89,429957
2019-02-08,14.64,381179
2019-02-11,14.37,230227
2019-02-12,14.99,484685
2019-02-13,15.34,399265
2019-02-14,14.97,932088
2019-02-15,14.98,719261
2019-02-19,14.77,571884
2019-02-20,15.22,549806
2019-02-21,14.72,372197
2019-02-22,14.65,213564
2019-02-25,15.0,343096
2019-02-26,14.74,273067
2019-02-27,14.61,360702
2019-02-28,14.32,498368
2019-03-01,14.28,325860
2019-03-04,14.29,327439
2019-03-05,14.2,294952
2019-03-06,13.68,291761
2019-03-07,13.48,245153
2019-03-08,13.43,97294
2019-03-11,13.74,305919
2019-03-12,13.67,298345
2019-03-13,13.72,240815
2019-03-14,13.51,192409
2019-03-15,13.9,689397
2019-03-18,14.0,282884
2019-03-19,13.78,210333
2019-03-20,13.8,203051
2019-03-21,14.13,275762
2019-03-22,13.59,157336
2019-03-25,13.62,295136
2019-03-26,13.29,235300
2019-03-27,13.57,238943
2019-03-28,13.68,177588
2019-03-29,13.51,201916
2019-04-01,13.94,199868
2019-04-02,13.85,220744
2019-04-03,14.18,359762
2019-04-04,14.23,164113
2019-04-05,14.1,169634
2019-04-08,14.02,140196
2019-04-09,13.86,221111
2019-04-10,14.16,249272
2019-04-11,14.63,317545
2019-04-12,14.75,294011
2019-04-15,14.52,323954
2019-04-16,14.84,246017
2019-04-17,14.53,403110
2019-04-18,14.3,299098
2019-04-22,13.97,284096
2019-04-23,14.1,317013
2019-04-24,14.13,235707
2019-04-25,13.7,252677
2019-04-26,13.91,286441
2019-04-29,14.13,259839
2019-04-30,14.16,244250
2019-05-01,14.05,428521
2019-05-02,14.07,303219
2019-05-03,17.4,1429187
2019-05-06,17.62,693226
2019-05-07,17.4,513390
2019-05-08,17.12,559398
2019-05-09,16.97,385548
2019-05-10,16.96,280351
2019-05-13,16.41,246005
2019-05-14,16.58,254518
2019-05-15,16.47,298286
2019-05-16,16.4,389989
2019-05-17,16.15,590921
2019-05-20,15.77,253045
2019-05-21,15.74,253341
2019-05-22,15.37,386188
2019-05-23,14.43,467211
2019-05-24,14.63,676223
2019-05-28,14.73,366891
2019-05-29,14.28,326792
2019-05-30,14.18,253938
2019-05-31,14.33,635949
2019-06-03,14.29,319791
2019-06-04,14.93,247313
2019-06-05,14.71,265962
2019-06-06,14.71,226138
2019-06-07,15.12,263060
2019-06-10,15.25,259765
2019-06-11,15.38,208023
2019-06-12,15.4,440924
2019-06-13,15.37,319538
2019-06-14,15.32,657282
2019-06-17,15.28,251438
2019-06-18,15.15,289788
2019-06-19,14.93,253110
2019-06-20,15.2,240086
2019-06-21,15.32,518161
2019-06-24,15.07,190780
2019-06-25,14.78,204002
2019-06-26,15.12,109118
2019-06-27,15.18,142350
2019-06-28,15.47,298938
2019-07-01,15.76,222627
2019-07-02,15.38,197374
2019-07-03,15.28,224107
2019-07-05,15.03,270826
2019-07-08,14.92,203830
2019-07-09,14.28,391095
2019-07-10,14.23,397538
2019-07-11,13.38,677317
2019-07-12,13.62,279398
2019-07-15,13.43,195935
2019-07-16,13.22,492031
2019-07-17,12.97,431145
2019-07-18,12.83,720030
2019-07-19,13.15,416667
2019-07-22,12.99,243404
2019-07-23,12.95,412576
2019-07-24,13.25,239489
2019-07-25,12.88,256309
2019-07-26,12.48,216800
2019-07-29,12.51,268958
2019-07-30,13.23,454937
2019-07-31,13.03,503857
2019-08-01,12.28,745697
2019-08-02,12.33,691621
2019-08-05,11.7,659760
2019-08-06,11.65,581840
2019-08-07,11.63,246093
2019-08-08,11.84,452893
2019-08-09,11.51,325571
2019-08-12,11.33,302938
2019-08-13,11.52,341535
2019-08-14,10.99,282821
2019-08-15,10.66,351681
2019-08-16,11.16,242655
2019-08-19,11.38,268143
2019-08-20,11.28,339369
2019-08-21,11.27,214991
2019-08-22,11.25,219072
2019-08-23,11.1,296533
2019-08-26,11.19,194028
2019-08-27,11.33,220265
2019-08-28,11.57,317815
2019-08-29,12.12,234374
2019-08-30,12.04,146163
2019-09-03,11.73,299005
2019-09-04,11.94,131439
2019-09-05,12.26,204120
2019-09-06,12.27,225010
2019-09-09,12.77,247485
2019-09-10,12.99,238877
2019-09-11,13.21,223876
2019-09-12,12.87,414825
2019-09-13,13.23,268941
2019-09-16,13.49,230472
2019-09-17,13.54,303733
2019-09-18,13.11,240278
2019-09-19,12.72,353423
2019-09-20,12.8,851991
2019-09-23,13.31,257412
2019-09-24,12.46,219778
2019-09-25,12.54,215140
2019-09-26,12.31,154455
2019-09-27,12.3,152540
2019-09-30,12.54,272169
2019-10-01,12.08,217454
2019-10-02,11.84,209670
2019-10-03,11.98,123638
2019-10-04,12.03,131992
2019-10-07,11.82,195070
2019-10-08,11.55,262102
2019-10-09,11.1,317162
2019-10-10,11.27,184165
2019-10-11,11.53,431093
2019-10-14,11.16,183603
2019-10-15,11.18,218563
2019-10-16,11.25,232589
2019-10-17,11.28,221477
2019-10-18,11.28,310062
2019-10-21,11.71,175328
2019-10-22,11.78,134485
2019-10-23,12.31,202732
2019-10-24,12.02,157985
2019-10-25,12.25,160598
2019-10-28,12.26,143787
