date,close,volume
2018-04-25,89.14,5919
2018-04-26,89.68,18820
2018-04-27,90.0,4307
2018-04-30,89.4,5059
2018-05-01,89.17,11847
2018-05-02,88.98,5378
2018-05-03,88.3,11881
2018-05-04,89.35,9281
2018-05-07,89.48,5452
2018-05-08,88.92,5571
2018-05-09,90.07,5952
2018-05-10,90.97,3990
2018-05-11,91.29,8289
2018-05-14,91.22,3063
2018-05-15,90.66,45786
2018-05-16,91.13,17606
2018-05-17,91.01,3628
2018-05-18,90.92,7402
2018-05-21,91.58,3755
2018-05-22,91.27,13646
2018-05-23,91.4,10139
2018-05-24,91.24,73035
2018-05-25,91.08,9509
2018-05-29,90.2,6679
2018-05-30,91.38,5166
2018-05-31,90.78,3194
2018-06-01,91.4,7717
2018-06-04,91.82,4821
2018-06-05,91.8,6997
2018-06-06,92.19,68811
2018-06-07,92.74,12657
2018-06-08,92.86,3988
2018-06-11,93.07,4787
2018-06-12,93.18,11638
2018-06-13,92.52,31968
2018-06-14,92.7,25909
2018-06-15,92.62,11190
2018-06-18,92.36,30075
2018-06-19,92.1,25729
2018-06-20,92.18,6220
2018-06-21,91.82,2783
2018-06-22,92.21,3702
2018-06-25,90.99,22028
2018-06-26,91.29,2942
2018-06-27,90.52,56142
2018-06-28,90.6,16623
2018-06-29,91.14,5142
2018-07-02,91.02,6817
2018-07-03,91.37,1617
2018-07-05,91.8,32906
2018-07-06,92.41,5922
2018-07-09,92.77,26531
2018-07-10,93.17,6076
2018-07-11,92.57,10496
2018-07-12,93.08,4019
2018-07-13,93.26,14557
2018-07-16,93.04,11456
2018-07-17,93.25,5883
2018-07-18,93.35,8668
2018-07-19,93.26,4490
2018-07-20,93.1,4141
2018-07-23,93.14,3717
2018-07-24,93.12,133820
2018-07-25,93.56,4301
2018-07-26,94.01,61973
2018-07-27,93.6,63987
2018-07-30,93.54,7873
2018-07-31,93.99,6460
2018-08-01,93.87,7434
2018-08-02,94.13,6859
2018-08-03,94.63,2334
2018-08-06,94.89,5505
2018-08-07,95.01,10841
2018-08-08,94.97,2691
2018-08-09,94.92,7059
2018-08-10,94.25,6057
2018-08-13,93.93,30611
2018-08-14,94.55,3696
2018-08-15,94.12,8532
2018-08-16,95.08,12488
2018-08-17,95.67,3911
2018-08-20,95.91,4581
2018-08-21,95.92,1907
2018-08-22,95.56,22068
2018-08-23,95.25,37421
2018-08-24,95.72,7173
2018-08-27,96.16,8180
2018-08-28,96.18,8034
2018-08-29,96.49,9078
2018-08-30,95.97,7414
2018-08-31,96.01,2646
2018-09-04,95.73,3925
2018-09-05,96.09,35776
2018-09-06,96.09,52852
2018-09-07,95.73,13878
2018-09-10,95.93,11769
2018-09-11,96.2,8138
2018-09-12,96.21,31251
2018-09-13,96.64,5288
2018-09-14,96.66,3927
2018-09-17,96.41,5371
2018-09-18,96.81,8972
2018-09-19,96.71,7543
2018-09-20,97.52,26568
2018-09-21,97.65,20496
2018-09-24,96.98,7439
2018-09-25,96.11,85220
2018-09-26,95.71,13562
2018-09-27,95.89,76186
2018-09-28,96.04,10485
2018-10-01,96.22,7289
2018-10-02,96.54,13212
2018-10-03,96.41,12169
2018-10-04,96.09,5677
2018-10-05,95.82,9583
2018-10-08,96.2,6103
2018-10-09,96.1,4351
2018-10-10,93.59,38417
2018-10-11,91.37,13694
2018-10-12,92.0,13924
2018-10-15,91.89,34259
2018-10-16,93.39,7462
2018-10-17,93.32,7655
2018-10-18,92.34,6923
2018-10-19,92.78,13386
2018-10-22,92.16,72427
2018-10-23,91.5,7411
2018-10-24,89.57,18286
2018-10-25,90.64,65253
2018-10-26,89.33,31820
2018-10-29,89.59,12070
2018-10-30,91.08,64137
2018-10-31,91.24,13694
2018-11-01,91.91,7670
2018-11-02,91.36,12025
2018-11-05,92.43,6214
2018-11-06,92.93,5118
2018-11-07,94.31,11358
2018-11-08,94.07,14058
2018-11-09,93.7,31347
2018-11-12,92.51,18912
2018-11-13,92.18,7178
2018-11-14,91.64,20304
2018-11-15,92.27,15188
2018-11-16,92.81,19850
2018-11-19,92.11,14575
2018-11-20,90.15,7449
2018-11-21,90.19,44716
