date,close,volume
2018-04-25,50.15,2347329
2018-04-26,50.16,440899
2018-04-27,50.17,437184
2018-04-30,50.16,392770
2018-05-01,50.1,1364599
2018-05-02,50.11,445544
2018-05-03,50.12,4593012
2018-05-04,50.12,508366
2018-05-07,50.13,335679
2018-05-08,50.13,544344
2018-05-09,50.11,785245
2018-05-10,50.12,948943
2018-05-11,50.13,308657
2018-05-14,50.13,353951
2018-05-15,50.13,651930
2018-05-16,50.14,878216
2018-05-17,50.15,315465
2018-05-18,50.16,315243
2018-05-21,50.16,406623
2018-05-22,50.16,373589
2018-05-23,50.18,783120
2018-05-24,50.19,443425
2018-05-25,50.18,500036
2018-05-29,50.21,417735
2018-05-30,50.21,480163
2018-05-31,50.21,536900
2018-06-01,50.08,451907
2018-06-04,50.09,450360
2018-06-05,50.1,2908003
2018-06-06,50.11,598523
2018-06-07,50.12,452867
2018-06-08,50.1,1488401
2018-06-11,50.1,1328323
2018-06-12,50.11,470312
2018-06-13,50.11,625225
2018-06-14,50.1,756928
2018-06-15,50.1,571950
2018-06-18,50.12,1040133
2018-06-19,50.13,359568
2018-06-20,50.15,1022985
2018-06-21,50.16,543962
2018-06-22,50.13,443605
2018-06-25,50.15,317708
2018-06-26,50.16,438448
2018-06-27,50.16,277248
2018-06-28,50.16,309082
2018-06-29,50.17,429566
2018-07-02,50.05,406338
2018-07-03,50.1,2361011
2018-07-05,50.08,1352406
2018-07-06,50.1,377484
2018-07-09,50.11,2992851
2018-07-10,50.12,8087408
2018-07-11,50.12,1325695
2018-07-12,50.12,1156912
2018-07-13,50.1,2193096
2018-07-16,50.12,573234
2018-07-17,50.11,10518392
2018-07-18,50.1,2249019
2018-07-19,50.12,569964
2018-07-20,50.13,711592
2018-07-23,50.13,1209607
2018-07-24,50.12,690073
2018-07-25,50.15,518034
2018-07-26,50.15,1365662
2018-07-27,50.15,595246
2018-07-30,50.17,351276
2018-07-31,50.18,662939
2018-08-01,50.1,706756
2018-08-02,50.09,796409
2018-08-03,50.09,1424544
2018-08-06,50.11,498985
2018-08-07,50.12,3355415
2018-08-08,50.11,574634
2018-08-09,50.11,493923
2018-08-10,50.11,633746
2018-08-13,50.12,413197
2018-08-14,50.14,520813
2018-08-15,50.14,545800
2018-08-16,50.16,587146
2018-08-17,50.16,566853
2018-08-20,50.18,516436
2018-08-21,50.18,406039
2018-08-22,50.18,738286
2018-08-23,50.2,518894
2018-08-24,50.18,367202
2018-08-27,50.18,646120
2018-08-28,50.2,921277
2018-08-29,50.21,724235
2018-08-30,50.22,507346
2018-08-31,50.23,350937
2018-09-04,50.12,519238
2018-09-05,50.12,972231
2018-09-06,50.13,810666
2018-09-07,50.13,577886
2018-09-10,50.12,465775
2018-09-11,50.13,641362
2018-09-12,50.13,755236
2018-09-13,50.14,675026
2018-09-14,50.14,400305
2018-09-17,50.15,498843
2018-09-18,50.15,505891
2018-09-19,50.17,759863
2018-09-20,50.16,623833
2018-09-21,50.14,789465
2018-09-24,50.16,523069
2018-09-25,50.16,696086
2018-09-26,50.18,565691
2018-09-27,50.17,693181
2018-09-28,50.19,1044811
2018-10-01,50.09,1052099
2018-10-02,50.1,2620374
2018-10-03,50.1,798025
2018-10-04,50.1,1732610
2018-10-05,50.1,748991
2018-10-08,50.08,1851459
2018-10-09,50.11,1208294
2018-10-10,50.11,1262936
2018-10-11,50.09,1808885
2018-10-12,50.1,898922
2018-10-15,50.1,791427
2018-10-16,50.12,811108
2018-10-17,50.1,788910
2018-10-18,50.1,714425
2018-10-19,50.08,792395
2018-10-22,50.1,854422
2018-10-23,50.11,1388487
2018-10-24,50.1,573077
2018-10-25,50.11,657620
2018-10-26,50.11,1017168
2018-10-29,50.12,1197793
2018-10-30,50.14,948295
2018-10-31,50.12,1995674
2018-11-01,50.02,944517
2018-11-02,50.01,2044047
2018-11-05,50.02,1342267
2018-11-06,50.02,1222615
2018-11-07,50.03,2821015
2018-11-08,50.03,870881
2018-11-09,50.03,585239
2018-11-12,50.03,567641
2018-11-13,50.05,1080662
2018-11-14,50.04,847015
2018-11-15,50.04,739549
2018-11-16,50.03,4732777
2018-11-19,50.04,981058
2018-11-20,50.04,1366064
2018-11-21,50.01,1438549
2018-11-23,50.03,608498
2018-11-26,50.02,625334
2018-11-27,50.04,949362
2018-11-28,50.04,532782
2018-11-29,50.04,1366075
2018-11-30,50.04,944118
2018-12-03,49.92,836169
2018-12-04,49.94,1895139
2018-12-06,49.92,1470786
2018-12-07,49.91,1597997
2018-12-10,49.89,1100708
2018-12-11,49.89,1147160
2018-12-12,49.89,882007
2018-12-13,49.87,1006432
2018-12-14,49.89,1304130
2018-12-17,49.9,1106403
2018-12-18,49.81,2213950
2018-12-19,49.83,1521709
2018-12-20,49.82,1318220
2018-12-21,49.83,2130991
2018-12-24,49.84,928336
2018-12-26,49.84,1183861
2018-12-27,49.85,1860936
2018-12-28,49.87,1703129
2018-12-31,49.85,1496381
2019-01-02,49.86,5550862
2019-01-03,49.87,1153513
2019-01-04,49.88,1038334
2019-01-07,49.87,956778
2019-01-08,49.88,4944082
2019-01-09,49.88,1473663
2019-01-10,49.9,613669
2019-01-11,49.91,833574
2019-01-14,49.93,717667
2019-01-15,49.93,5603106
2019-01-16,49.93,2368055
2019-01-17,49.95,1557342
2019-01-18,49.98,1867191
2019-01-22,49.98,1710455
2019-01-23,50.01,1677954
2019-01-24,50.04,1382344
2019-01-25,50.05,1211252
2019-01-28,50.06,697973
2019-01-29,50.07,661861
2019-01-30,50.08,889397
2019-01-31,50.11,759349
2019-02-01,50.02,1113700
2019-02-04,50.04,1159501
2019-02-05,50.03,1371040
2019-02-06,50.06,5064328
2019-02-07,50.07,616648
2019-02-08,50.08,870335
2019-02-11,50.09,745020
2019-02-12,50.09,744744
2019-02-13,50.09,3248435
2019-02-14,50.09,3141852
2019-02-15,50.1,1409716
2019-02-19,50.11,905594
2019-02-20,50.12,997576
2019-02-21,50.13,882558
2019-02-22,50.14,748756
2019-02-25,50.14,1163112
2019-02-26,50.16,1158679
2019-02-27,50.16,738012
2019-02-28,50.18,745234
2019-03-01,50.06,1843467
2019-03-04,50.07,983955
2019-03-05,50.08,1007588
2019-03-06,50.09,2143806
2019-03-07,50.09,921713
2019-03-08,50.09,962492
2019-03-11,50.12,598643
2019-03-12,50.12,775154
2019-03-13,50.13,912576
2019-03-14,50.14,951189
2019-03-15,50.14,817490
2019-03-18,50.16,770797
2019-03-19,50.16,951493
2019-03-20,50.16,757566
2019-03-21,50.19,588387
2019-03-22,50.19,679516
2019-03-25,50.21,799106
2019-03-26,50.23,1443921
2019-03-27,50.23,1446586
2019-03-28,50.24,1765182
2019-03-29,50.24,894420
2019-04-01,50.12,1154828
2019-04-02,50.12,1757511
2019-04-03,50.11,739150
2019-04-04,50.14,1088443
2019-04-05,50.15,1108038
2019-04-08,50.15,658400
2019-04-09,50.14,5828709
2019-04-10,50.15,1611386
2019-04-11,50.16,1810411
2019-04-12,50.17,704166
2019-04-15,50.16,900263
2019-04-16,50.17,1191577
2019-04-17,50.18,528999
2019-04-18,50.2,552675
2019-04-22,50.2,541149
2019-04-23,50.21,737510
2019-04-24,50.23,3026466
2019-04-25,50.23,1029845
2019-04-26,50.24,610208
2019-04-29,50.24,1024854
2019-04-30,50.25,1915038
2019-05-01,50.16,1959040
2019-05-02,50.16,486890
2019-05-03,50.16,589714
2019-05-06,50.16,508075
2019-05-07,50.17,1838213
2019-05-08,50.18,1098727
2019-05-09,50.19,713714
2019-05-10,50.19,672212
2019-05-13,50.19,789985
2019-05-14,50.22,1805146
2019-05-15,50.22,603911
2019-05-16,50.23,789727
2019-05-17,50.23,756283
2019-05-20,50.23,513180
2019-05-21,50.24,492594
2019-05-22,50.23,842451
2019-05-23,50.24,508581
2019-05-24,50.26,367236
2019-05-28,50.27,714658
2019-05-29,50.28,1400416
2019-05-30,50.29,694156
2019-05-31,50.31,2247151
2019-06-03,50.2,1835971
2019-06-04,50.22,1599564
2019-06-05,50.2,3342491
2019-06-06,50.22,1276090
2019-06-07,50.23,556867
2019-06-10,50.22,902614
2019-06-11,50.22,615330
2019-06-12,50.24,2055291
2019-06-13,50.25,1233751
2019-06-14,50.27,669990
2019-06-17,50.28,794990
2019-06-18,50.28,919073
2019-06-19,50.29,492468
2019-06-20,50.31,693254
2019-06-21,50.3,864819
2019-06-24,50.31,849659
2019-06-25,50.33,1063746
2019-06-26,50.33,474178
2019-06-27,50.33,705739
