date,close,volume
2018-04-25,57.99,8386
2018-04-26,58.36,11978
2018-04-27,58.89,5383
2018-04-30,59.1,69910
2018-05-01,58.87,12517
2018-05-02,57.73,97942
2018-05-03,57.06,28524
2018-05-04,57.08,33248
2018-05-07,56.92,58769
2018-05-08,56.98,44240
2018-05-09,56.68,31856
2018-05-10,56.25,39439
2018-05-11,55.61,29101
2018-05-14,54.54,52096
2018-05-15,53.46,213523
2018-05-16,54.14,87985
2018-05-17,54.02,64029
2018-05-18,53.09,33533
2018-05-21,51.68,58051
2018-05-22,52.26,98970
2018-05-23,52.49,51524
2018-05-24,52.11,21726
2018-05-25,53.61,18689
2018-05-29,53.71,19548
2018-05-30,55.03,71139
2018-05-31,53.79,26023
2018-06-01,53.6,9949
2018-06-04,51.74,33338
2018-06-05,50.2,92712
2018-06-06,51.8,123061
2018-06-07,51.82,35805
2018-06-08,52.41,59967
2018-06-11,52.73,19401
2018-06-12,52.73,15349
2018-06-13,52.39,19539
2018-06-14,52.46,17416
2018-06-15,51.97,14483
2018-06-18,51.43,43754
2018-06-19,51.29,36265
2018-06-20,51.3,21087
2018-06-21,50.48,76671
2018-06-22,50.7,78403
2018-06-25,49.79,42416
2018-06-26,49.46,67358
2018-06-27,47.71,79895
2018-06-28,47.39,44135
2018-06-29,48.67,17766
2018-07-02,47.75,42422
2018-07-03,48.17,7580
2018-07-05,47.75,10712
2018-07-06,48.61,60174
2018-07-09,49.47,7989
2018-07-10,50.02,22228
2018-07-11,49.27,8424
2018-07-12,49.75,67857
2018-07-13,48.78,13110
2018-07-16,47.21,105911
2018-07-17,48.22,19216
2018-07-18,47.58,20485
2018-07-19,46.72,55378
2018-07-20,47.02,15475
2018-07-23,46.98,12767
2018-07-24,48.68,32397
2018-07-25,48.9,11632
2018-07-26,49.19,13034
2018-07-27,49.97,137372
2018-07-30,50.0,116226
2018-07-31,50.63,16539
2018-08-01,50.51,11544
2018-08-02,50.57,28913
2018-08-03,51.37,47064
2018-08-06,50.89,19718
2018-08-07,50.72,21355
2018-08-08,50.76,11704
2018-08-09,50.79,54704
2018-08-10,49.7,14176
2018-08-13,48.8,23186
2018-08-14,49.26,37594
2018-08-15,48.12,54761
2018-08-16,48.7,9206
2018-08-17,49.47,52218
2018-08-20,49.45,36819
2018-08-21,49.66,56554
2018-08-22,49.96,18457
2018-08-23,49.0,50756
2018-08-24,49.53,15164
2018-08-27,49.85,16580
2018-08-28,49.36,6692
2018-08-29,49.4,19785
2018-08-30,49.4,25865
2018-08-31,49.97,94275
2018-09-04,47.91,33162
2018-09-05,47.85,51080
2018-09-06,47.9,7800
2018-09-07,48.03,6779
2018-09-10,47.19,9882
2018-09-11,46.63,85285
2018-09-12,47.2,31253
2018-09-13,47.79,21250
2018-09-14,47.75,11693
2018-09-17,47.48,18815
2018-09-18,46.75,30201
2018-09-19,47.0,44353
2018-09-20,47.64,28627
2018-09-21,44.1,163152
2018-09-24,42.92,102064
2018-09-25,42.55,172616
2018-09-26,42.39,82087
2018-09-27,41.81,103226
2018-09-28,40.05,330216
2018-10-01,39.62,113932
2018-10-02,39.15,136474
2018-10-03,39.2,66585
2018-10-04,38.4,65909
2018-10-05,37.62,74701
2018-10-08,37.28,436564
2018-10-09,36.72,128223
2018-10-10,37.42,107916
2018-10-11,37.71,57421
2018-10-12,39.04,75239
2018-10-15,39.59,127917
2018-10-16,40.96,96920
2018-10-17,39.38,40923
2018-10-18,38.3,18037
2018-10-19,38.74,13169
2018-10-22,37.98,243910
2018-10-23,38.09,98824
2018-10-24,37.46,22589
2018-10-25,37.56,40723
2018-10-26,37.94,16526
2018-10-29,38.0,52889
2018-10-30,39.23,22457
2018-10-31,39.11,29170
2018-11-01,41.06,59357
2018-11-02,40.79,70469
2018-11-05,41.1,16912
2018-11-06,40.71,74201
2018-11-07,41.98,44475
2018-11-08,41.11,26063
2018-11-09,41.34,32982
2018-11-12,40.82,133688
2018-11-13,41.49,48724
2018-11-14,41.59,40114
2018-11-15,41.76,30809
2018-11-16,41.76,11165
2018-11-19,41.36,15246
2018-11-20,40.61,57559
2018-11-21,41.49,11601
2018-11-23,41.5,7027
2018-11-26,41.03,42171
2018-11-27,41.21,15880
2018-11-28,41.76,19739
2018-11-29,41.76,11714
2018-11-30,41.9,208147
2018-12-03,41.74,14709
2018-12-04,41.22,28386
2018-12-06,40.55,16894
2018-12-07,39.36,16780
2018-12-10,37.4,99859
2018-12-11,39.2,43643
2018-12-12,40.79,29182
2018-12-13,40.92,39214
2018-12-14,40.73,7412
2018-12-17,40.67,30823
2018-12-18,42.03,46954
