date,close,volume
2018-04-25,1.34,10692
2018-04-26,1.32,26227
2018-04-27,1.33,44570
2018-04-30,1.31,24580
2018-05-01,1.29,27473
2018-05-02,1.32,33620
2018-05-03,1.31,11752
2018-05-04,1.38,327167
2018-05-07,1.55,882951
2018-05-08,1.4,198047
2018-05-09,1.38,114031
2018-05-10,1.39,36544
2018-05-11,1.42,78269
2018-05-14,1.41,24041
2018-05-15,1.32,24502
2018-05-16,1.35,20469
2018-05-17,1.37,48180
2018-05-18,1.39,22112
2018-05-21,1.42,15775
2018-05-22,1.39,20170
2018-05-23,1.37,14140
2018-05-24,1.38,18361
2018-05-25,1.43,165206
2018-05-29,1.79,714095
2018-05-30,1.42,877387
2018-05-31,1.36,139614
2018-06-01,1.38,139962
2018-06-04,1.39,24748
2018-06-05,1.41,23378
2018-06-06,1.38,26595
2018-06-07,1.4,29029
2018-06-08,1.39,9852
2018-06-11,1.4,7939
2018-06-12,1.41,140972
2018-06-13,1.39,31863
2018-06-14,1.41,14278
2018-06-15,1.39,28299
2018-06-18,1.4,4137
2018-06-19,1.38,48768
2018-06-20,1.39,20580
2018-06-21,1.41,601126
2018-06-22,1.39,72749
2018-06-25,1.34,64275
2018-06-26,1.37,45858
2018-06-27,1.42,416154
2018-06-28,1.72,8941485
2018-06-29,4.22,18649558
2018-07-02,8.9,15939672
2018-07-03,4.11,10408803
2018-07-05,4.95,5786127
2018-07-06,4.26,1939536
2018-07-09,3.31,1238705
2018-07-10,3.88,4277236
2018-07-11,3.34,1155369
2018-07-12,3.46,527679
2018-07-13,3.36,587019
2018-07-16,3.2,746022
2018-07-17,3.5,5947563
2018-07-18,3.2,652353
2018-07-19,3.17,339993
2018-07-20,3.19,508351
2018-07-23,3.02,216638
2018-07-24,2.67,303636
2018-07-25,2.92,2935661
2018-07-26,2.65,299104
2018-07-27,2.55,150128
2018-07-30,2.58,437348
2018-07-31,2.52,247903
2018-08-01,2.47,214442
2018-08-02,2.63,267731
2018-08-03,2.56,93612
2018-08-06,2.93,654873
2018-08-07,2.65,286808
2018-08-08,2.56,136181
2018-08-09,2.34,230938
2018-08-10,2.4,95264
2018-08-13,2.29,227717
2018-08-14,2.22,83221
2018-08-15,2.07,101699
2018-08-16,2.11,92206
2018-08-17,2.09,85245
2018-08-20,2.12,117878
2018-08-21,2.21,244549
2018-08-22,2.36,427320
2018-08-23,2.17,262945
2018-08-24,2.21,106388
2018-08-27,2.2,55925
2018-08-28,2.13,117018
2018-08-29,2.18,91547
2018-08-30,2.38,649318
2018-08-31,2.28,181719
2018-09-04,2.21,87831
2018-09-05,2.16,137716
2018-09-06,2.13,38225
2018-09-07,1.93,176904
2018-09-10,1.98,29592
2018-09-11,1.96,79788
2018-09-12,2.06,105459
2018-09-13,2.03,50368
2018-09-14,2.06,38919
2018-09-17,2.0,223018
2018-09-18,2.07,48735
2018-09-19,2.02,48918
2018-09-20,2.05,55959
2018-09-21,1.98,51113
2018-09-24,3.39,10300832
2018-09-25,2.47,3133136
2018-09-26,2.16,428733
2018-09-27,2.72,1981986
2018-09-28,2.37,1809848
2018-10-01,2.82,803271
2018-10-02,2.53,425026
2018-10-03,2.58,588853
2018-10-04,2.47,257024
2018-10-05,2.41,142247
2018-10-08,2.22,199806
2018-10-09,2.4,339462
2018-10-10,2.17,118685
2018-10-11,2.12,110960
2018-10-12,2.2,29337
2018-10-15,2.1,45712
2018-10-16,2.29,101291
2018-10-17,2.2,52868
2018-10-18,2.21,246427
2018-10-19,2.14,62434
2018-10-22,2.71,900750
2018-10-23,2.44,525538
2018-10-24,2.24,199943
2018-10-25,2.13,150371
2018-10-26,2.23,75846
2018-10-29,2.09,84356
2018-10-30,2.08,51504
2018-10-31,2.17,550647
2018-11-01,2.16,101505
2018-11-02,2.12,43628
2018-11-05,2.23,150846
2018-11-06,2.34,179635
2018-11-07,2.29,935073
2018-11-08,2.26,93450
2018-11-09,2.2,59711
2018-11-12,2.17,44065
2018-11-13,2.13,64330
2018-11-14,2.2,1687285
2018-11-15,2.23,124200
2018-11-16,2.23,97418
2018-11-19,2.21,105564
2018-11-20,2.23,64676
2018-11-21,2.28,121625
2018-11-23,2.22,28399
2018-11-26,2.35,159627
2018-11-27,2.21,178058
2018-11-28,2.26,43114
2018-11-29,2.26,23583
2018-11-30,2.2,46119
2018-12-03,2.26,143562
2018-12-04,2.24,260580
2018-12-06,2.19,346562
2018-12-07,2.18,191193
2018-12-10,2.16,100806
2018-12-11,2.16,37583
2018-12-12,2.18,76590
2018-12-13,2.17,74589
2018-12-14,1.89,189781
2018-12-17,1.71,68774
2018-12-18,1.69,21704
2018-12-19,1.77,52474
2018-12-20,1.61,49546
2018-12-21,1.4,64418
2018-12-24,1.4,42605
2018-12-26,1.54,151404
2018-12-27,1.47,30511
2018-12-28,1.39,59929
2018-12-31,1.4,44955
2019-01-02,1.49,56694
2019-01-03,1.5,49430
2019-01-04,1.59,125808
2019-01-07,1.66,56655
2019-01-08,1.7,16834
2019-01-09,1.93,839045
2019-01-10,1.87,277265
2019-01-11,1.84,181978
2019-01-14,1.89,354559
2019-01-15,1.87,61999
2019-01-16,1.82,28121
2019-01-17,1.9,326061
2019-01-18,1.9,88135
2019-01-22,1.87,45486
2019-01-23,1.75,58373
2019-01-24,1.73,16098
2019-01-25,1.72,20789
2019-01-28,1.67,22254
2019-01-29,1.69,52061
2019-01-30,1.76,149016
2019-01-31,1.8,153128
2019-02-01,1.75,54452
2019-02-04,1.8,19458
2019-02-05,1.7,30784
2019-02-06,1.8,112804
2019-02-07,1.72,31183
2019-02-08,1.74,23706
2019-02-11,1.73,17893
2019-02-12,1.75,141092
2019-02-13,1.73,49536
2019-02-14,1.73,88841
2019-02-15,1.75,745439
2019-02-19,1.77,110774
2019-02-20,1.76,96183
2019-02-21,1.75,65088
2019-02-22,1.78,264887
2019-02-25,1.81,73036
2019-02-26,1.83,88089
2019-02-27,1.82,109343
2019-02-28,1.82,38462
2019-03-01,1.88,159509
2019-03-04,1.94,402227
2019-03-05,1.98,168783
2019-03-06,2.03,70668
2019-03-07,2.02,146827
2019-03-08,1.95,148291
2019-03-11,2.05,305461
2019-03-12,2.07,203888
2019-03-13,2.07,156203
2019-03-14,2.03,52198
2019-03-15,1.99,50121
2019-03-18,1.98,42769
2019-03-19,1.96,53642
2019-03-20,1.91,30737
2019-03-21,1.88,70205
2019-03-22,1.85,38303
2019-03-25,1.87,150487
2019-03-26,1.85,165819
2019-03-27,1.83,86176
2019-03-28,1.81,84089
2019-03-29,2.24,18385544
2019-04-01,2.15,1342858
2019-04-02,2.06,282860
2019-04-03,2.11,370821
2019-04-04,2.15,124114
2019-04-05,2.31,338231
2019-04-08,2.38,550906
2019-04-09,2.39,224825
2019-04-10,2.39,175233
2019-04-11,2.35,66419
2019-04-12,2.32,121060
2019-04-15,2.25,64212
2019-04-16,2.12,408701
2019-04-17,2.08,61491
2019-04-18,2.1,89535
