date,close,volume
2018-04-25,18.43,731187
2018-04-26,18.79,561493
2018-04-27,18.31,601212
2018-04-30,17.96,1196300
2018-05-01,17.67,672490
2018-05-02,18.14,838561
2018-05-03,18.06,903852
2018-05-04,18.46,502819
2018-05-07,17.9,978047
2018-05-08,18.04,355979
2018-05-09,18.5,790053
2018-05-10,18.01,548960
2018-05-11,18.34,478418
2018-05-14,17.83,580681
2018-05-15,17.97,345416
2018-05-16,18.58,584199
2018-05-17,17.93,597332
2018-05-18,17.73,356550
2018-05-21,18.06,680125
2018-05-22,18.8,1364475
2018-05-23,18.99,569243
2018-05-24,18.39,520167
2018-05-25,18.47,320962
2018-05-29,18.24,327382
2018-05-30,18.13,339676
2018-05-31,18.43,416059
2018-06-01,18.02,627394
2018-06-04,17.82,600165
2018-06-05,17.14,1859205
2018-06-06,16.79,675996
2018-06-07,16.6,625625
2018-06-08,16.03,595688
2018-06-11,16.49,610385
2018-06-12,16.38,524656
2018-06-13,16.29,575604
2018-06-14,16.24,317600
2018-06-15,15.97,500348
2018-06-18,16.4,419730
2018-06-19,16.51,459593
2018-06-20,16.71,436171
2018-06-21,15.99,504214
2018-06-22,15.89,1060292
2018-06-25,15.28,544109
2018-06-26,15.91,594352
2018-06-27,15.19,325657
2018-06-28,15.48,431314
2018-06-29,14.83,665576
2018-07-02,14.48,715883
2018-07-03,14.95,338565
2018-07-05,14.6,316088
2018-07-06,14.72,337617
2018-07-09,14.77,320516
2018-07-10,15.24,400220
2018-07-11,15.01,421953
2018-07-12,15.6,420073
2018-07-13,15.73,258321
2018-07-16,15.09,334652
2018-07-17,15.43,251893
2018-07-18,15.48,200721
2018-07-19,15.48,302009
2018-07-20,14.49,550377
2018-07-23,13.93,1114790
2018-07-24,13.54,319419
2018-07-25,14.23,368826
2018-07-26,14.21,299482
2018-07-27,13.59,310173
2018-07-30,13.31,323258
2018-07-31,13.72,331381
2018-08-01,13.52,446919
2018-08-02,12.32,2543187
2018-08-03,13.89,1376807
2018-08-06,14.28,458562
2018-08-07,14.05,323413
2018-08-08,12.89,878168
2018-08-09,13.73,576975
2018-08-10,13.61,282240
2018-08-13,13.21,660074
2018-08-14,13.01,450546
2018-08-15,12.73,432492
2018-08-16,12.86,308264
2018-08-17,12.67,354623
2018-08-20,12.72,371115
2018-08-21,12.65,507796
2018-08-22,12.57,351444
2018-08-23,12.85,335310
2018-08-24,13.02,297180
2018-08-27,12.98,605135
2018-08-28,12.56,536911
2018-08-29,12.83,388781
2018-08-30,12.48,363678
2018-08-31,12.82,251256
2018-09-04,12.33,402039
2018-09-05,12.23,1546767
2018-09-06,11.3,751634
2018-09-07,11.58,453935
2018-09-10,11.47,312744
2018-09-11,11.57,252868
2018-09-12,11.27,347567
2018-09-13,10.86,372606
2018-09-14,10.62,512700
2018-09-17,9.92,645786
2018-09-18,10.98,691216
2018-09-19,10.52,478579
2018-09-20,11.03,337877
