date,close,volume
2018-04-25,23.35,112918
2018-04-26,23.25,106500
2018-04-27,23.05,123620
2018-04-30,22.2,151465
2018-05-01,22.0,147251
2018-05-02,22.1,180700
2018-05-03,21.95,167523
2018-05-04,22.0,156419
2018-05-07,22.25,112365
2018-05-08,22.4,322739
2018-05-09,22.45,162996
2018-05-10,19.02,1220999
2018-05-11,19.9,823454
2018-05-14,20.0,402685
2018-05-15,20.1,188544
2018-05-16,21.65,523077
2018-05-17,22.15,383301
2018-05-18,21.6,283139
2018-05-21,21.95,423813
2018-05-22,21.4,324060
2018-05-23,21.0,170253
2018-05-24,20.45,150972
2018-05-25,20.18,76917
2018-05-29,20.2,154987
2018-05-30,20.85,259085
2018-05-31,20.4,137814
2018-06-01,20.4,172429
2018-06-04,20.15,271523
2018-06-05,20.35,216960
2018-06-06,20.85,297429
2018-06-07,20.6,295642
2018-06-08,20.85,158021
2018-06-11,21.45,161912
2018-06-12,21.65,234955
2018-06-13,21.85,147666
2018-06-14,23.0,400418
2018-06-15,23.15,368022
2018-06-18,23.5,229323
2018-06-19,23.55,236752
2018-06-20,23.8,193884
2018-06-21,23.85,465159
2018-06-22,24.0,350757
2018-06-25,23.4,273300
2018-06-26,23.6,162837
2018-06-27,22.45,338712
2018-06-28,22.0,154316
2018-06-29,22.3,241407
2018-07-02,21.7,129954
2018-07-03,21.2,90494
2018-07-05,20.55,151576
2018-07-06,21.15,102713
2018-07-09,21.15,191880
2018-07-10,20.95,99377
2018-07-11,21.0,76760
2018-07-12,21.45,132641
2018-07-13,20.95,109175
2018-07-16,21.35,140683
2018-07-17,22.1,122743
2018-07-18,21.6,103649
2018-07-19,22.35,249199
2018-07-20,21.6,171366
2018-07-23,21.8,95544
2018-07-24,20.95,327768
2018-07-25,21.23,160256
2018-07-26,20.65,203782
2018-07-27,20.4,178639
2018-07-30,20.9,137328
2018-07-31,21.95,220954
2018-08-01,21.35,180117
2018-08-02,21.8,147397
2018-08-03,21.4,127874
2018-08-06,21.8,245790
2018-08-07,21.15,632308
2018-08-08,22.3,333033
2018-08-09,22.25,306208
2018-08-10,22.25,124335
2018-08-13,22.4,174778
2018-08-14,22.95,208355
2018-08-15,21.8,134701
2018-08-16,21.8,153250
2018-08-17,22.05,148273
2018-08-20,21.95,118012
2018-08-21,22.65,191701
2018-08-22,23.3,225480
2018-08-23,23.35,139893
2018-08-24,23.15,121934
2018-08-27,23.9,218034
2018-08-28,23.8,88230
2018-08-29,23.8,154559
2018-08-30,24.2,219401
2018-08-31,24.6,153690
2018-09-04,24.2,218647
2018-09-05,23.55,216431
2018-09-06,23.6,162599
2018-09-07,22.35,266746
2018-09-10,21.7,247213
2018-09-11,21.65,100618
2018-09-12,21.35,201028
2018-09-13,20.8,185074
2018-09-14,21.45,230594
2018-09-17,21.05,196687
2018-09-18,22.5,261397
2018-09-19,22.1,178798
2018-09-20,22.15,112227
2018-09-21,22.55,363501
2018-09-24,23.2,337291
2018-09-25,22.55,323222
2018-09-26,22.75,179512
2018-09-27,23.4,148135
2018-09-28,22.95,178227
2018-10-01,21.94,247090
2018-10-02,20.49,435557
2018-10-03,19.97,369445
2018-10-04,19.02,538329
2018-10-05,20.16,583598
2018-10-08,18.41,537951
2018-10-09,18.01,291073
2018-10-10,17.37,364734
2018-10-11,16.58,500135
2018-10-12,16.55,391120
2018-10-15,16.12,423080
2018-10-16,17.0,347263
2018-10-17,17.17,286095
2018-10-18,16.55,200699
2018-10-19,16.73,413657
2018-10-22,16.04,349928
2018-10-23,15.67,530801
2018-10-24,15.22,434699
2018-10-25,14.83,437318
2018-10-26,14.96,321208
2018-10-29,14.4,219953
2018-10-30,14.65,276737
2018-10-31,14.94,355432
2018-11-01,15.61,388669
2018-11-02,16.18,478177
2018-11-05,16.01,155402
2018-11-06,16.3,310547
2018-11-07,14.42,1186804
2018-11-08,14.97,733263
2018-11-09,14.67,394993
2018-11-12,14.49,340395
2018-11-13,14.82,595629
2018-11-14,14.21,263137
2018-11-15,14.44,299977
2018-11-16,14.43,245821
2018-11-19,13.26,431034
2018-11-20,12.91,436964
2018-11-21,13.37,227527
2018-11-23,13.5,71522
2018-11-26,13.19,241891
2018-11-27,13.02,218270
2018-11-28,14.02,307380
2018-11-29,13.96,305311
2018-11-30,14.77,466132
2018-12-03,15.01,238932
2018-12-04,14.33,343670
2018-12-06,14.91,451527
2018-12-07,14.15,391237
2018-12-10,14.23,241642
2018-12-11,13.69,371678
2018-12-12,14.06,201935
2018-12-13,13.06,404200
2018-12-14,12.89,345976
2018-12-17,12.28,530437
2018-12-18,11.59,500857
2018-12-19,11.17,221738
2018-12-20,10.65,459690
2018-12-21,10.42,427561
2018-12-24,10.51,129378
2018-12-26,10.9,360415
2018-12-27,10.99,439803
2018-12-28,11.78,369101
2018-12-31,11.5,412674
2019-01-02,11.89,210911
2019-01-03,11.76,315017
2019-01-04,13.03,590306
2019-01-07,14.62,762438
2019-01-08,14.46,534234
2019-01-09,15.05,355945
2019-01-10,15.67,405979
2019-01-11,15.03,539325
2019-01-14,15.17,482011
2019-01-15,15.9,436398
2019-01-16,15.99,210438
2019-01-17,16.3,354732
2019-01-18,16.76,348642
2019-01-22,16.85,576906
2019-01-23,16.56,838745
2019-01-24,17.35,703927
2019-01-25,18.93,742544
2019-01-28,20.08,581686
2019-01-29,17.41,985313
2019-01-30,18.32,306584
2019-01-31,18.21,410553
2019-02-01,18.4,197532
2019-02-04,18.26,178452
2019-02-05,19.01,656577
2019-02-06,18.34,228324
2019-02-07,18.75,339689
2019-02-08,18.99,425501
2019-02-11,19.47,194821
2019-02-12,18.79,236914
2019-02-13,19.4,252114
2019-02-14,19.15,318641
2019-02-15,19.79,258883
2019-02-19,19.47,409063
2019-02-20,21.52,793221
2019-02-21,21.54,322139
2019-02-22,21.8,324464
2019-02-25,20.78,455863
2019-02-26,20.94,197333
2019-02-27,21.13,282540
2019-02-28,21.38,332259
2019-03-01,22.15,234236
2019-03-04,21.54,166960
2019-03-05,21.35,200168
2019-03-06,20.58,172014
2019-03-07,20.82,148561
2019-03-08,20.37,177825
2019-03-11,20.31,227631
2019-03-12,19.95,205951
2019-03-13,20.48,210829
2019-03-14,20.05,205866
2019-03-15,19.82,511736
2019-03-18,20.01,263976
2019-03-19,19.88,146711
2019-03-20,19.97,129590
2019-03-21,20.54,148515
2019-03-22,19.89,223429
2019-03-25,20.32,133242
2019-03-26,20.75,146967
2019-03-27,20.69,110048
2019-03-28,20.99,175227
2019-03-29,21.02,78703
2019-04-01,20.52,176522
2019-04-02,20.29,106054
2019-04-03,20.2,144218
2019-04-04,19.91,157507
2019-04-05,18.68,614669
2019-04-08,18.6,259723
2019-04-09,17.79,186178
2019-04-10,18.0,110287
2019-04-11,18.27,173208
2019-04-12,18.65,297110
2019-04-15,18.76,406301
2019-04-16,19.0,465072
2019-04-17,18.35,388561
2019-04-18,18.1,218032
