date,close,volume
2018-04-25,26.61,0
2018-04-26,26.43,5400
2018-04-27,26.43,0
2018-04-30,26.43,8700
2018-05-01,26.43,0
2018-05-02,26.43,0
2018-05-03,26.43,0
2018-05-04,26.43,0
2018-05-07,26.43,0
2018-05-08,26.33,83400
2018-05-09,26.33,0
2018-05-10,26.33,0
2018-05-11,26.33,0
2018-05-14,26.33,0
2018-05-15,26.33,0
2018-05-16,26.33,0
2018-05-17,26.33,0
2018-05-18,26.33,0
2018-05-21,26.33,0
2018-05-22,26.33,0
2018-05-23,26.33,0
2018-05-24,26.33,0
2018-05-25,26.33,0
2018-05-29,26.33,0
2018-05-30,26.33,22
2018-05-31,26.33,0
2018-06-01,26.33,0
2018-06-04,26.33,0
2018-06-05,26.33,0
2018-06-06,26.33,0
2018-06-07,26.33,0
2018-06-08,26.33,0
2018-06-11,26.33,0
2018-06-12,26.33,0
2018-06-13,26.33,0
2018-06-14,26.33,0
2018-06-15,26.33,0
2018-06-18,25.89,100
2018-06-19,25.89,0
2018-06-20,25.89,0
2018-06-21,25.89,0
2018-06-22,25.89,0
2018-06-25,25.89,0
2018-06-26,25.89,0
2018-06-27,25.45,100
2018-06-28,25.45,0
2018-06-29,25.45,0
2018-07-02,25.45,0
2018-07-03,25.45,0
2018-07-05,25.45,0
2018-07-06,25.45,0
2018-07-09,25.45,0
2018-07-10,25.45,0
2018-07-11,25.45,0
2018-07-12,25.45,0
2018-07-13,25.45,0
2018-07-16,25.45,0
2018-07-17,25.45,0
2018-07-18,25.45,0
2018-07-19,25.77,23700
2018-07-20,25.77,0
2018-07-23,25.77,0
2018-07-24,25.77,0
2018-07-25,25.77,0
2018-07-26,26.29,14100
2018-07-27,26.29,0
2018-07-30,26.29,0
2018-07-31,26.29,0
2018-08-01,26.28,100
2018-08-02,26.28,0
2018-08-03,26.28,0
2018-08-06,26.28,0
2018-08-07,26.28,0
2018-08-08,26.28,0
2018-08-09,26.28,0
2018-08-10,25.4,5400
2018-08-13,25.4,0
2018-08-14,25.4,0
2018-08-15,25.4,0
2018-08-16,25.4,60
2018-08-17,25.4,0
2018-08-20,25.79,100
2018-08-21,25.94,200
2018-08-22,25.94,0
2018-08-23,25.94,0
2018-08-24,26.0,100
2018-08-27,26.2,440
2018-08-28,26.2,0
2018-08-29,26.2,0
2018-08-30,26.2,0
2018-08-31,25.96,175
2018-09-04,25.96,0
2018-09-05,25.96,0
2018-09-06,25.96,0
2018-09-07,25.96,0
2018-09-10,25.96,0
2018-09-11,25.45,200
2018-09-12,25.65,100
2018-09-13,25.65,0
2018-09-14,25.71,101
2018-09-17,25.71,0
2018-09-18,25.71,0
2018-09-19,25.71,0
2018-09-20,25.71,0
2018-09-21,25.71,0
2018-09-24,25.71,0
2018-09-25,25.71,0
2018-09-26,25.71,0
2018-09-27,25.71,0
2018-09-28,26.05,100
2018-10-01,26.05,0
2018-10-02,26.05,0
2018-10-03,26.05,0
2018-10-04,26.05,2
2018-10-05,26.05,0
2018-10-08,25.31,200
2018-10-09,25.41,381
2018-10-10,24.88,100
2018-10-11,24.88,0
2018-10-12,24.88,0
2018-10-15,24.88,0
2018-10-16,24.88,0
2018-10-17,24.88,0
2018-10-18,24.88,0
2018-10-19,24.88,0
2018-10-22,24.88,0
2018-10-23,24.88,0
2018-10-24,24.88,0
2018-10-25,24.88,0
2018-10-26,24.88,0
2018-10-29,24.88,0
2018-10-30,24.88,0
2018-10-31,24.88,0
2018-11-01,24.63,300
2018-11-02,24.5,200
2018-11-05,24.5,0
2018-11-06,24.5,0
2018-11-07,24.9,4799
2018-11-08,24.9,0
2018-11-09,24.82,4700
2018-11-12,24.4,100
2018-11-13,24.4,0
2018-11-14,24.4,0
2018-11-15,24.4,0
2018-11-16,24.4,0
2018-11-19,24.4,0
2018-11-20,24.4,0
2018-11-21,24.4,0
2018-11-23,24.4,0
2018-11-26,24.4,0
2018-11-27,24.4,0
2018-11-28,24.42,4800
2018-11-29,24.42,0
2018-11-30,24.42,0
2018-12-03,24.42,0
2018-12-04,24.42,0
2018-12-06,24.42,0
2018-12-07,24.42,0
2018-12-10,23.81,0
2018-12-11,23.85,800
2018-12-12,24.13,0
2018-12-13,24.01,0
2018-12-14,23.78,0
2018-12-17,23.52,0
2018-12-18,23.6,0
2018-12-19,23.35,0
2018-12-20,23.42,0
2018-12-21,23.01,0
2018-12-24,22.88,300
2018-12-26,23.18,0
2018-12-27,22.56,0
2018-12-28,22.73,400
2018-12-31,22.76,95902
2019-01-02,22.71,401
2019-01-03,22.68,1
2019-01-04,23.31,20800
2019-01-07,23.41,2
2019-01-08,23.47,0
2019-01-09,23.69,0
2019-01-10,23.83,1
2019-01-11,23.73,100
2019-01-14,23.59,0
2019-01-15,23.65,100
2019-01-16,23.69,100
2019-01-17,23.76,2100
2019-01-18,23.99,0
2019-01-22,23.78,100
2019-01-23,23.89,5800
2019-01-24,23.92,0
2019-01-25,24.05,7450
2019-01-28,23.94,100
2019-01-29,24.05,0
2019-01-30,24.27,50
2019-01-31,24.29,1
2019-02-01,24.26,500
2019-02-04,24.32,0
2019-02-05,24.54,3
2019-02-06,24.36,0
2019-02-07,24.08,0
2019-02-08,24.0,142
2019-02-11,23.99,0
2019-02-12,24.2,0
2019-02-13,24.2,0
2019-02-14,24.23,200
2019-02-15,24.49,295
2019-02-19,24.5,100
2019-02-20,24.58,300
2019-02-21,24.52,370
2019-02-22,24.62,390
2019-02-25,24.64,400
2019-02-26,24.76,300
2019-02-27,24.62,300
2019-02-28,24.56,300
2019-03-01,24.69,400
2019-03-04,24.54,500
2019-03-05,24.59,625
2019-03-06,24.52,300
2019-03-07,24.34,2415
2019-03-08,24.39,300
2019-03-11,24.58,300
2019-03-12,24.6,200
2019-03-13,24.74,300
2019-03-14,24.75,100
2019-03-15,24.99,100
2019-03-18,25.07,200
2019-03-19,25.07,200
2019-03-20,25.11,200
2019-03-21,25.13,300
2019-03-22,24.78,200
2019-03-25,24.83,0
2019-03-26,24.98,0
2019-03-27,24.92,0
2019-03-28,24.86,0
2019-03-29,24.87,100
2019-04-01,25.05,0
2019-04-02,24.95,0
2019-04-03,25.08,0
2019-04-04,25.02,200
2019-04-05,24.99,0
2019-04-08,24.97,0
2019-04-09,24.8,0
2019-04-10,24.88,200
