date,close,volume
2018-04-25,59.8,2299
2018-04-26,60.76,24428
2018-04-27,62.56,5823
2018-04-30,62.07,4066
2018-05-01,61.57,4178
2018-05-02,61.63,6889
2018-05-03,59.2,7025
2018-05-04,59.66,5866
2018-05-07,57.96,2485
2018-05-08,58.55,3853
2018-05-09,58.4,1619
2018-05-10,59.63,8364
2018-05-11,58.48,1501
2018-05-14,58.22,12438
2018-05-15,57.23,5892
2018-05-16,58.15,1732
2018-05-17,57.61,3219
2018-05-18,56.85,4651
2018-05-21,57.27,3931
2018-05-22,57.99,1275
2018-05-23,57.87,2861
2018-05-24,57.4,2708
2018-05-25,56.85,3143
2018-05-29,54.96,9900
2018-05-30,56.12,1964
2018-05-31,54.86,11779
2018-06-01,55.32,1867
2018-06-04,55.89,2032
2018-06-05,53.0,13640
2018-06-06,54.55,2985
2018-06-07,53.0,24400
2018-06-08,54.2,10201
2018-06-11,54.56,5124
2018-06-12,53.34,11979
2018-06-13,53.5,4697
2018-06-14,53.3,3054
2018-06-15,54.07,7667
2018-06-18,54.45,4858
2018-06-19,54.52,5288
2018-06-20,56.05,11192
2018-06-21,55.61,21385
2018-06-22,56.2,2595
2018-06-25,55.81,16239
2018-06-26,58.3,8856
2018-06-27,57.7,5104
2018-06-28,57.86,20527
2018-06-29,57.75,7121
2018-07-02,57.07,16694
2018-07-03,57.93,5141
2018-07-05,59.05,15759
2018-07-06,60.82,9384
2018-07-09,59.92,25568
2018-07-10,61.54,13368
2018-07-11,60.91,6847
2018-07-12,59.98,6402
2018-07-13,59.32,12737
2018-07-16,61.65,14287
2018-07-17,61.11,2716
2018-07-18,60.57,2674
2018-07-19,59.9,1970
2018-07-20,60.52,10118
2018-07-23,60.34,1921
2018-07-24,59.91,6660
2018-07-25,60.68,11688
2018-07-26,60.68,641
2018-07-27,58.79,9944
2018-07-30,59.64,9004
2018-07-31,59.32,15779
2018-08-01,59.96,8173
2018-08-02,59.35,3858
2018-08-03,60.85,2557
2018-08-06,60.38,6567
2018-08-07,61.73,2709
2018-08-08,61.58,3567
2018-08-09,60.97,2080
2018-08-10,58.43,9618
2018-08-13,57.62,4209
2018-08-14,58.45,5538
2018-08-15,58.02,17031
2018-08-16,57.23,5452
2018-08-17,57.65,3801
2018-08-20,58.43,5047
2018-08-21,57.9,6003
2018-08-22,57.44,13840
2018-08-23,57.07,6497
2018-08-24,57.35,22275
2018-08-27,58.18,3851
2018-08-28,58.12,2570
2018-08-29,59.02,2934
2018-08-30,57.51,5894
2018-08-31,58.31,2444
2018-09-04,58.01,9899
2018-09-05,57.4,11488
2018-09-06,57.95,7969
2018-09-07,56.67,5343
2018-09-10,56.45,9703
2018-09-11,56.81,6460
2018-09-12,57.08,4984
