date,close,volume
2018-04-25,55.4,5199469
2018-04-26,55.44,4369113
2018-04-27,55.32,3040831
2018-04-30,54.51,3629778
2018-05-01,54.19,4325694
2018-05-02,53.99,4479456
2018-05-03,53.85,4004289
2018-05-04,54.49,2539075
2018-05-07,55.59,4555103
2018-05-08,56.08,5623605
2018-05-09,56.86,4749302
2018-05-10,57.27,4017409
2018-05-11,57.18,3273072
2018-05-14,57.3,2755763
2018-05-15,56.89,4292696
2018-05-16,57.06,3119941
2018-05-17,57.28,3547193
2018-05-18,56.96,3819286
2018-05-21,57.72,4005374
2018-05-22,57.59,3884257
2018-05-23,57.45,3249657
2018-05-24,57.24,4098671
2018-05-25,57.0,3434630
2018-05-29,55.19,8703149
2018-05-30,55.4,6970542
2018-05-31,54.75,7143716
2018-06-01,55.35,5086520
2018-06-04,55.77,4676359
2018-06-05,55.59,5023269
2018-06-06,56.57,3792948
2018-06-07,57.65,7909988
2018-06-08,57.56,3632681
2018-06-11,57.7,3233673
2018-06-12,57.67,3280028
2018-06-13,57.32,3446164
2018-06-14,56.8,3432275
2018-06-15,56.93,6615435
2018-06-18,57.24,4203339
2018-06-19,57.34,4686771
2018-06-20,57.37,3766852
2018-06-21,57.15,4259136
2018-06-22,56.75,5272318
2018-06-25,55.67,4566306
2018-06-26,55.18,3655639
2018-06-27,54.2,4321032
2018-06-28,54.3,4020374
2018-06-29,53.93,7719522
2018-07-02,54.09,4303086
2018-07-03,53.19,2600869
2018-07-05,53.2,2976629
2018-07-06,53.2,3292898
2018-07-09,54.11,2849579
2018-07-10,54.03,3207599
2018-07-11,53.39,4105655
2018-07-12,53.5,3347915
2018-07-13,53.03,4102140
2018-07-16,53.7,4282196
2018-07-17,54.05,4703496
2018-07-18,55.64,7600519
2018-07-19,52.73,17437244
2018-07-20,52.46,14048062
2018-07-23,53.25,8353539
2018-07-24,54.19,5026074
2018-07-25,53.3,10063682
2018-07-26,53.4,6657971
2018-07-27,53.41,3651272
2018-07-30,53.46,4271622
2018-07-31,53.47,3918622
2018-08-01,53.28,6481962
2018-08-02,52.63,5394438
2018-08-03,52.77,4734446
2018-08-06,53.03,4136800
2018-08-07,52.94,4959453
2018-08-08,53.14,3355665
2018-08-09,52.29,4795014
2018-08-10,51.02,13594960
2018-08-13,50.14,8964222
2018-08-14,50.97,5081705
2018-08-15,50.96,4795855
2018-08-16,51.52,4840717
2018-08-17,51.69,3977725
2018-08-20,51.94,3656809
2018-08-21,52.54,4252329
2018-08-22,52.5,3011165
2018-08-23,52.33,3448745
2018-08-24,52.56,2841099
2018-08-27,52.98,3816612
2018-08-28,52.89,3620370
2018-08-29,52.5,4127557
2018-08-30,52.23,4356326
2018-08-31,52.15,3974293
2018-09-04,52.4,3920219
2018-09-05,52.25,4221230
2018-09-06,52.19,3799951
2018-09-07,52.18,3395511
2018-09-10,52.03,3825815
2018-09-11,52.24,3657904
2018-09-12,52.01,3956395
2018-09-13,51.22,6816619
2018-09-14,51.65,3766853
2018-09-17,51.22,4799265
2018-09-18,51.45,3477493
2018-09-19,52.43,4972995
2018-09-20,53.33,4553973
2018-09-21,53.39,21768659
2018-09-24,52.37,3501127
2018-09-25,52.31,5039048
2018-09-26,51.92,5107701
2018-09-27,51.54,4068197
2018-09-28,50.99,5310616
2018-10-01,51.9,4634760
2018-10-02,51.75,3245489
2018-10-03,52.18,3706990
2018-10-04,52.68,4825052
2018-10-05,52.59,4316832
2018-10-08,52.78,3902163
2018-10-09,52.23,3695977
2018-10-10,50.72,6211723
2018-10-11,49.19,8144578
2018-10-12,49.1,6134677
2018-10-15,48.45,6474551
2018-10-16,49.35,4623696
2018-10-17,49.15,7693411
2018-10-18,47.79,8072001
2018-10-19,47.4,9462265
2018-10-22,46.47,7268331
2018-10-23,46.28,9870037
2018-10-24,45.33,7339885
2018-10-25,46.15,6699846
2018-10-26,45.47,9232202
2018-10-29,45.77,6216439
2018-10-30,46.92,7078810
2018-10-31,47.33,6204780
2018-11-01,47.52,4020205
2018-11-02,47.21,6151242
2018-11-05,47.97,4750355
2018-11-06,48.32,3623464
2018-11-07,48.77,4741670
2018-11-08,49.03,5826312
2018-11-09,48.5,4474890
2018-11-12,47.98,4897865
2018-11-13,48.2,4870087
2018-11-14,48.23,6616579
2018-11-15,49.22,7128248
2018-11-16,49.39,4548415
2018-11-19,50.12,6314304
2018-11-20,49.38,7325952
2018-11-21,49.96,5181537
2018-11-23,49.86,2122442
2018-11-26,50.93,5730685
2018-11-27,51.37,3642640
2018-11-28,51.61,7006635
2018-11-29,50.68,4997012
2018-11-30,51.31,5407297
2018-12-03,50.64,6330505
2018-12-04,48.7,8856103
2018-12-06,47.84,11591934
2018-12-07,47.71,6514532
2018-12-10,47.56,6243967
2018-12-11,47.67,9315071
2018-12-12,48.06,7603728
2018-12-13,48.09,7156738
2018-12-14,48.67,9624204
2018-12-17,48.98,9805763
2018-12-18,46.73,13306050
2018-12-19,45.5,13329146
2018-12-20,45.01,13057857
2018-12-21,44.64,17265072
2018-12-24,44.49,7228489
2018-12-26,46.16,7466035
2018-12-27,46.82,7873863
2018-12-28,46.65,4688265
2018-12-31,47.07,3900952
2019-01-02,47.5,4229534
2019-01-03,46.56,4415654
2019-01-04,47.91,4881517
2019-01-07,47.8,4223122
2019-01-08,47.62,4594479
2019-01-09,47.76,5270816
2019-01-10,47.47,4435432
2019-01-11,48.08,3728392
2019-01-14,48.42,4715888
2019-01-15,49.41,6215761
2019-01-16,50.43,7647731
2019-01-17,51.53,7595502
2019-01-18,52.66,8977138
2019-01-22,52.59,6585732
2019-01-23,53.06,6233170
2019-01-24,53.71,6002518
2019-01-25,53.4,8178596
2019-01-28,53.44,5413368
2019-01-29,52.61,4070492
2019-01-30,52.53,4982316
2019-01-31,52.32,4248782
2019-02-01,52.62,4559149
2019-02-04,52.38,4274085
2019-02-05,52.62,3436910
2019-02-06,52.32,3441582
2019-02-07,52.11,3872664
2019-02-08,51.83,3875526
2019-02-11,52.01,3357104
2019-02-12,52.84,4413571
2019-02-13,52.43,4137156
2019-02-14,51.77,3380340
2019-02-15,52.99,4363519
2019-02-19,52.99,3764759
2019-02-20,53.32,4553355
2019-02-21,52.95,2842258
2019-02-22,53.22,2950389
2019-02-25,52.93,4423724
2019-02-26,53.04,3504505
2019-02-27,52.75,3512911
2019-02-28,52.48,4571947
2019-03-01,52.69,4237984
2019-03-04,51.91,3883319
2019-03-05,52.65,4956916
2019-03-06,52.06,3773997
2019-03-07,51.23,4315644
