date,close,volume
2018-04-25,13.65,273996
2018-04-26,13.9,603867
2018-04-27,13.5,581034
2018-04-30,13.25,486152
2018-05-01,13.45,545433
2018-05-02,13.65,380377
2018-05-03,13.8,416550
2018-05-04,14.1,522907
2018-05-07,13.55,1241542
2018-05-08,13.65,529128
2018-05-09,13.85,640634
2018-05-10,13.8,189278
2018-05-11,13.85,457727
2018-05-14,13.75,274887
2018-05-15,13.9,318147
2018-05-16,14.2,493653
2018-05-17,14.3,731125
2018-05-18,14.25,655318
2018-05-21,14.3,437687
2018-05-22,14.15,357506
2018-05-23,14.15,241707
2018-05-24,14.1,500737
2018-05-25,14.1,198294
2018-05-29,14.15,263356
2018-05-30,14.45,390845
2018-05-31,14.4,495370
2018-06-01,14.55,347359
2018-06-04,14.8,597110
2018-06-05,14.95,460415
2018-06-06,14.95,278348
2018-06-07,15.0,364552
2018-06-08,14.95,305828
2018-06-11,15.0,397838
2018-06-12,15.0,403663
2018-06-13,14.9,492731
2018-06-14,14.9,391045
2018-06-15,14.95,808157
2018-06-18,15.45,706852
2018-06-19,15.35,621528
2018-06-20,15.55,691626
2018-06-21,14.05,1804797
2018-06-22,14.4,3429816
2018-06-25,13.6,1352840
2018-06-26,13.75,920410
2018-06-27,13.55,766254
2018-06-28,13.55,644846
2018-06-29,13.5,478484
2018-07-02,13.65,476519
2018-07-03,13.85,280394
2018-07-05,14.0,485425
2018-07-06,14.25,345523
2018-07-09,14.3,468899
2018-07-10,14.05,355767
2018-07-11,14.05,427766
2018-07-12,13.85,956863
2018-07-13,14.05,342095
2018-07-16,13.8,541194
2018-07-17,13.8,493759
2018-07-18,13.75,360508
2018-07-19,13.9,382592
2018-07-20,13.85,287887
2018-07-23,13.75,346666
2018-07-24,13.8,355437
2018-07-25,13.85,460029
2018-07-26,13.8,549238
2018-07-27,13.55,397846
2018-07-30,13.5,484310
2018-07-31,13.75,898273
2018-08-01,13.85,480631
2018-08-02,13.9,321915
2018-08-03,13.85,374619
2018-08-06,13.8,477840
2018-08-07,14.0,345314
2018-08-08,14.0,206531
2018-08-09,14.05,399851
2018-08-10,14.0,819983
2018-08-13,13.8,327574
2018-08-14,13.9,319085
2018-08-15,13.6,226936
2018-08-16,13.7,276062
2018-08-17,13.85,332932
2018-08-20,14.0,337928
2018-08-21,14.3,446686
2018-08-22,14.1,364427
2018-08-23,14.05,292677
2018-08-24,14.5,443057
2018-08-27,14.5,366811
2018-08-28,14.45,322279
2018-08-29,14.65,482075
2018-08-30,14.7,365526
2018-08-31,14.6,247581
2018-09-04,14.75,504882
2018-09-05,14.7,558324
2018-09-06,14.95,710177
2018-09-07,15.05,580550
2018-09-10,15.15,463006
2018-09-11,15.0,387634
