date,close,volume
2019-03-07,48.91,11100
2019-03-08,48.79,11315
2019-03-11,49.85,16564
2019-03-12,50.17,28887
2019-03-13,50.62,11858
2019-03-14,50.42,6490
2019-03-15,50.72,16852
2019-03-18,50.7,21664
2019-03-19,51.11,33922
2019-03-20,51.08,4297
2019-03-21,51.96,9895
2019-03-22,50.57,5496
2019-03-25,50.53,27459
2019-03-26,50.76,8078
2019-03-27,50.26,2659
2019-03-28,50.53,2540
2019-03-29,51.07,2911
2019-04-01,51.79,6345
2019-04-02,51.92,7655
2019-04-03,52.47,2529
2019-04-04,52.06,12891
2019-04-05,52.27,1872
2019-04-08,52.42,986
2019-04-09,52.12,6450
2019-04-10,52.63,6583
2019-04-11,52.54,1183
2019-04-12,52.91,6306
2019-04-15,52.84,5521
2019-04-16,53.19,1782
2019-04-17,53.15,2704
2019-04-18,53.05,1318
2019-04-22,53.24,4539
2019-04-23,53.78,2699
2019-04-24,54.03,4875
2019-04-25,53.78,2342
2019-04-26,53.58,8364
2019-04-29,53.84,4203
2019-04-30,53.71,1879
2019-05-01,53.27,1045
2019-05-02,53.1,12512
2019-05-03,53.8,3149
2019-05-06,53.28,3041
2019-05-07,52.23,2453
2019-05-08,52.21,772
2019-05-09,51.78,1772
2019-05-10,51.76,2797
2019-05-13,50.05,2576
2019-05-14,50.73,16866
2019-05-15,51.28,775
2019-05-16,51.8,1212
2019-05-17,51.18,352
2019-05-20,50.32,653
2019-05-21,50.88,918
2019-05-22,50.68,360
2019-05-23,49.5,2112
2019-05-24,49.66,857
2019-05-28,49.59,300
2019-05-29,49.26,2444
2019-05-30,49.37,693
2019-05-31,48.63,772
2019-06-03,47.9,367
2019-06-04,49.08,946
2019-06-05,49.15,4125
2019-06-06,49.25,460
2019-06-07,49.96,1509
2019-06-10,50.71,961
2019-06-11,50.71,1586
2019-06-12,50.46,1090
2019-06-13,50.65,460
2019-06-14,50.04,21752
2019-06-17,50.17,623
2019-06-18,50.98,269
2019-06-19,51.33,1037
2019-06-20,51.9,1183
2019-06-21,51.53,613
2019-06-24,51.27,1124
2019-06-25,50.55,71
2019-06-26,50.83,571
2019-06-27,51.36,2080
2019-06-28,51.59,239
2019-07-01,52.03,1578
2019-07-02,52.28,897
2019-07-03,52.68,417
2019-07-05,52.51,632
2019-07-08,52.18,198
2019-07-09,52.42,597
2019-07-10,52.77,2808
2019-07-11,52.79,1081
2019-07-12,53.21,2488
2019-07-15,53.26,669
2019-07-16,52.95,571
2019-07-17,52.95,357
2019-07-18,52.99,991
2019-07-19,52.91,706
2019-07-22,53.16,659
2019-07-23,53.4,705
2019-07-24,54.03,145
2019-07-25,53.57,750
2019-07-26,54.02,1294
2019-07-29,53.73,138
2019-07-30,53.54,658
2019-07-31,52.89,1927
2019-08-01,52.57,1217
2019-08-02,51.79,2937
2019-08-05,50.13,3615
2019-08-06,50.59,21851
2019-08-07,50.73,1559
2019-08-08,51.95,11
2019-08-09,51.39,768
2019-08-12,50.69,649
2019-08-13,51.54,203
2019-08-14,50.07,1809
2019-08-15,50.18,10882
2019-08-16,51.03,1256
2019-08-19,51.54,1090
2019-08-20,51.24,2047
2019-08-21,51.73,1277
2019-08-22,51.46,730
2019-08-23,49.97,289
2019-08-26,50.4,946
2019-08-27,50.3,668
2019-08-28,50.25,1017
2019-08-29,51.13,424
2019-08-30,51.4,1809
2019-09-03,50.66,1584
2019-09-04,51.49,322
2019-09-05,52.6,1614
2019-09-06,52.5,844
2019-09-09,52.35,1120
2019-09-10,52.39,187
2019-09-11,52.87,241
2019-09-12,52.96,270
2019-09-13,52.85,671
2019-09-16,52.81,2610
2019-09-17,53.08,17267
2019-09-18,52.97,1070
2019-09-19,53.01,9916
2019-09-20,52.65,2309
2019-09-23,52.62,2513
2019-09-24,51.64,85
2019-09-25,52.23,119
2019-09-26,52.07,1369
2019-09-27,51.23,1718
2019-09-30,51.67,424
2019-10-01,51.13,160
2019-10-02,50.49,4656
2019-10-03,51.1,4221
2019-10-04,51.82,682
2019-10-07,51.7,633
2019-10-08,50.69,3867
2019-10-09,51.32,111
2019-10-10,51.55,276
2019-10-11,52.43,1273
2019-10-14,52.44,428
2019-10-15,53.05,404
2019-10-16,52.73,873
2019-10-17,52.77,551
2019-10-18,52.2,129
2019-10-21,52.63,1522
2019-10-22,52.31,520
2019-10-23,52.38,301
2019-10-24,52.77,6147
2019-10-25,53.12,646
2019-10-28,53.67,473
2019-10-29,53.56,379
2019-10-30,53.71,749
2019-10-31,53.31,282
2019-11-01,54.13,484
2019-11-04,54.7,282
2019-11-05,54.82,1251
2019-11-06,54.64,291
2019-11-07,55.0,1711
2019-11-08,55.2,699
2019-11-11,55.07,438
2019-11-12,55.29,136
2019-11-13,55.2,4028
2019-11-14,55.15,418
2019-11-15,55.49,327
2019-11-18,55.49,1495
2019-11-19,55.49,2273
2019-11-20,55.27,3746
2019-11-21,55.1,382
2019-11-22,55.27,183
2019-11-25,56.11,116
2019-11-26,55.98,4040
