date,close,volume
2018-04-25,1.09,68169
2018-04-26,1.12,31540
2018-04-27,1.08,27732
2018-04-30,1.18,122189
2018-05-01,1.2,93704
2018-05-02,1.16,99368
2018-05-03,1.18,34997
2018-05-04,1.16,30691
2018-05-07,1.2,45529
2018-05-08,1.22,19372
2018-05-09,1.25,72786
2018-05-10,1.25,28756
2018-05-11,1.25,51286
2018-05-14,1.25,115874
2018-05-15,1.05,380616
2018-05-16,0.982,204819
2018-05-17,0.995,82795
2018-05-18,1.04,91993
2018-05-21,1.02,101503
2018-05-22,1.07,121182
2018-05-23,1.02,84342
2018-05-24,1.0,72049
2018-05-25,0.9853,30471
2018-05-29,0.9698,32168
2018-05-30,0.99,95761
2018-05-31,1.01,78868
2018-06-01,1.03,84367
2018-06-04,1.02,35288
2018-06-05,1.08,74239
2018-06-06,1.04,89620
2018-06-07,1.01,30356
2018-06-08,1.0,13418
2018-06-11,1.04,13756
2018-06-12,1.06,16314
2018-06-13,1.06,24842
2018-06-14,1.07,20726
2018-06-15,1.04,71257
2018-06-18,1.13,46511
2018-06-19,1.13,24319
2018-06-20,1.07,33901
2018-06-21,1.03,18414
2018-06-22,1.03,35192
2018-06-25,1.02,53089
2018-06-26,1.04,19775
2018-06-27,1.02,52685
2018-06-28,1.04,5765
2018-06-29,1.06,17901
2018-07-02,1.01,31086
2018-07-03,1.04,13572
2018-07-05,1.04,35351
2018-07-06,1.06,39937
2018-07-09,1.0,60826
2018-07-10,0.995,125718
2018-07-11,0.99,45420
2018-07-12,1.0,57847
2018-07-13,1.0,40507
2018-07-16,0.991,37881
2018-07-17,1.0,24835
2018-07-18,0.9999,14659
2018-07-19,0.968,64044
2018-07-20,0.99,85279
2018-07-23,0.95,1343485
2018-07-24,0.9625,28214
2018-07-25,1.02,29631
2018-07-26,1.02,66663
2018-07-27,1.02,14981
2018-07-30,1.04,18560
2018-07-31,0.972,120825
2018-08-01,1.06,22964
2018-08-02,1.05,1665899
2018-08-03,1.11,127338
2018-08-06,1.17,344054
2018-08-07,1.23,83432
2018-08-08,1.26,170913
2018-08-09,1.2,312602
2018-08-10,1.24,43036
2018-08-13,1.25,64589
2018-08-14,1.25,146728
2018-08-15,1.24,70682
2018-08-16,1.27,20412
2018-08-17,1.26,120358
2018-08-20,1.29,65872
2018-08-21,1.28,67962
2018-08-22,1.28,43161
2018-08-23,1.23,68237
2018-08-24,1.23,60591
2018-08-27,1.25,109507
2018-08-28,1.24,147778
2018-08-29,1.26,49577
2018-08-30,1.23,30584
2018-08-31,1.28,98991
2018-09-04,1.32,98767
2018-09-05,1.25,708253
2018-09-06,1.23,64923
2018-09-07,1.25,256339
2018-09-10,1.23,39488
