date,close,volume
2018-11-15,17.75,5331781
2018-11-16,18.24,873572
2018-11-19,18.26,598012
2018-11-20,18.24,521206
2018-11-21,18.05,153045
2018-11-23,18.29,63260
2018-11-26,18.19,171916
2018-11-27,17.9,250977
2018-11-28,17.78,162445
2018-11-29,17.94,315225
2018-11-30,18.15,143887
2018-12-03,18.09,206920
2018-12-04,17.96,211246
2018-12-06,17.83,253633
2018-12-07,17.75,175348
2018-12-10,17.81,177014
2018-12-11,17.7,160482
2018-12-12,17.73,230633
2018-12-13,17.59,212510
2018-12-14,17.17,307039
2018-12-17,16.22,413259
2018-12-18,16.44,229868
2018-12-19,16.18,151994
2018-12-20,15.56,343463
2018-12-21,16.12,341950
2018-12-24,16.37,112667
2018-12-26,17.21,184010
2018-12-27,17.25,235675
2018-12-28,17.05,272535
2018-12-31,16.54,348159
2019-01-02,17.2,111895
2019-01-03,17.16,112769
2019-01-04,17.22,125212
2019-01-07,17.15,134490
2019-01-08,17.04,138516
2019-01-09,17.21,142782
2019-01-10,17.36,151318
2019-01-11,17.13,110119
2019-01-14,17.16,77134
2019-01-15,17.96,447845
2019-01-16,17.68,89068
2019-01-17,17.66,101401
2019-01-18,18.0,100523
2019-01-22,17.44,64566
2019-01-23,17.51,182710
2019-01-24,17.75,122216
2019-01-25,17.99,141620
2019-01-28,18.87,608995
2019-01-29,19.08,224819
2019-01-30,19.23,295563
2019-01-31,19.48,139197
2019-02-01,19.71,239607
2019-02-04,19.04,176792
2019-02-05,19.46,97200
2019-02-06,19.17,126000
2019-02-07,19.13,97992
2019-02-08,19.35,88566
2019-02-11,19.66,107485
2019-02-12,19.66,183309
2019-02-13,19.67,124895
2019-02-14,19.74,214222
2019-02-15,19.61,236518
2019-02-19,19.51,177646
2019-02-20,19.82,194714
2019-02-21,19.93,158630
2019-02-22,19.9,166894
2019-02-25,19.87,121871
2019-02-26,19.82,101265
2019-02-27,19.87,155692
2019-02-28,19.91,273988
2019-03-01,19.23,334347
2019-03-04,18.99,201121
2019-03-05,18.94,69634
2019-03-06,18.58,147975
2019-03-07,18.42,113900
2019-03-08,18.34,177571
2019-03-11,19.03,138223
2019-03-12,19.31,158178
2019-03-13,19.51,96402
2019-03-14,19.38,123066
2019-03-15,19.49,499366
2019-03-18,19.5,38919
2019-03-19,19.12,75201
2019-03-20,19.55,59088
2019-03-21,19.97,50987
2019-03-22,19.32,80431
2019-03-25,19.43,40822
2019-03-26,19.43,39139
2019-03-27,20.19,355926
2019-03-28,19.03,330390
2019-03-29,19.03,59018
2019-04-01,19.48,92369
2019-04-02,19.61,39799
2019-04-03,19.55,188196
2019-04-04,19.66,113922
2019-04-05,19.59,44629
2019-04-08,19.67,112260
2019-04-09,19.96,116197
2019-04-10,19.89,95509
2019-04-11,20.14,69568
2019-04-12,19.84,78949
2019-04-15,19.6,48188
2019-04-16,19.77,51159
2019-04-17,19.79,48267
2019-04-18,19.58,34890
2019-04-22,20.04,119545
2019-04-23,19.91,113347
2019-04-24,19.82,49996
2019-04-25,19.89,31092
2019-04-26,20.16,46348
2019-04-29,20.07,124149
2019-04-30,19.97,102702
2019-05-01,19.91,90018
2019-05-02,19.86,86244
2019-05-03,19.91,70210
2019-05-06,20.06,84800
2019-05-07,19.54,114031
2019-05-08,19.33,111133
2019-05-09,19.52,85071
2019-05-10,19.32,150149
2019-05-13,18.82,131277
2019-05-14,18.63,848790
2019-05-15,18.53,584283
2019-05-16,18.83,305000
2019-05-17,18.49,262829
2019-05-20,18.48,242629
2019-05-21,18.53,224671
2019-05-22,18.74,179094
2019-05-23,18.74,132760
2019-05-24,18.72,87584
2019-05-28,18.61,171715
2019-05-29,18.54,143302
2019-05-30,18.27,273259
2019-05-31,18.64,118452
2019-06-03,18.48,83878
2019-06-04,18.4,138277
2019-06-05,18.3,158023
2019-06-06,18.34,78546
2019-06-07,18.38,114440
2019-06-10,18.29,105801
2019-06-11,18.29,112372
2019-06-12,18.44,53881
2019-06-13,18.34,105630
2019-06-14,18.2,103576
2019-06-17,18.15,168558
2019-06-18,18.36,133243
2019-06-19,18.62,125471
2019-06-20,18.49,112609
2019-06-21,18.74,134747
2019-06-24,18.5,180834
2019-06-25,18.41,497474
2019-06-26,18.79,279987
2019-06-27,18.96,438485
2019-06-28,18.36,694589
2019-07-01,18.18,156606
2019-07-02,18.1,224901
2019-07-03,18.08,201128
2019-07-05,18.08,77155
2019-07-08,18.08,113355
2019-07-09,17.96,136915
2019-07-10,17.8,190988
2019-07-11,17.68,164606
2019-07-12,17.8,121280
2019-07-15,17.75,140838
2019-07-16,17.85,103936
2019-07-17,17.87,196524
2019-07-18,17.75,158814
2019-07-19,17.8,115172
2019-07-22,17.69,67425
2019-07-23,17.74,106526
2019-07-24,17.79,103449
2019-07-25,17.7,176854
2019-07-26,17.76,52888
2019-07-29,17.73,121904
2019-07-30,17.75,178593
2019-07-31,17.85,212231
2019-08-01,17.95,147098
2019-08-02,17.81,70555
2019-08-05,17.78,114533
2019-08-06,17.78,74320
2019-08-07,17.81,148357
2019-08-08,17.91,72390
2019-08-09,17.85,83858
2019-08-12,17.81,115935
2019-08-13,17.84,151017
2019-08-14,17.81,220769
2019-08-15,17.66,144526
2019-08-16,17.75,164912
2019-08-19,17.87,154639
2019-08-20,17.85,116554
2019-08-21,17.87,108194
2019-08-22,17.84,170046
2019-08-23,17.92,197907
2019-08-26,18.08,132716
2019-08-27,18.18,110054
2019-08-28,18.14,108594
2019-08-29,18.19,131361
2019-08-30,18.38,177759
2019-09-03,18.46,208694
2019-09-04,18.35,166331
2019-09-05,18.6,173193
2019-09-06,18.39,124834
2019-09-09,18.62,143896
2019-09-10,18.71,196216
2019-09-11,18.63,146245
2019-09-12,18.6,142439
2019-09-13,18.6,95612
2019-09-16,18.67,125549
2019-09-17,18.64,125093
2019-09-18,18.74,119461
2019-09-19,18.73,151860
2019-09-20,18.76,595195
2019-09-23,18.54,172135
2019-09-24,18.73,193472
2019-09-25,18.74,253869
2019-09-26,18.8,276695
2019-09-27,18.33,138625
2019-09-30,18.71,240896
2019-10-01,18.71,221759
2019-10-02,18.31,132354
2019-10-03,18.21,129836
2019-10-04,18.37,97167
2019-10-07,18.44,79084
2019-10-08,18.24,159747
2019-10-09,18.35,100134
2019-10-10,18.45,93538
2019-10-11,18.32,149312
2019-10-14,18.31,94154
2019-10-15,18.43,112867
2019-10-16,18.36,164739
2019-10-17,18.51,143976
2019-10-18,18.43,125462
2019-10-21,18.59,101969
2019-10-22,18.58,139303
2019-10-23,18.64,137059
2019-10-24,18.64,134474
2019-10-25,18.61,114786
2019-10-28,18.72,238019
2019-10-29,18.76,156428
2019-10-30,18.57,253978
2019-10-31,18.7,253255
2019-11-01,18.79,203939
2019-11-04,18.64,81267
2019-11-05,18.62,119118
2019-11-06,18.52,135741
2019-11-07,18.74,287872
2019-11-08,18.72,194719
2019-11-11,18.72,118757
2019-11-12,18.64,256026
2019-11-13,18.74,220146
2019-11-14,18.74,203007
2019-11-15,18.68,214612
2019-11-18,18.7,121650
2019-11-19,18.69,163600
2019-11-20,18.65,226660
2019-11-21,18.44,82080
2019-11-22,18.37,136829
2019-11-25,18.53,89789
2019-11-26,18.43,154418
2019-11-27,18.76,134410
2019-11-29,19.26,172168
2019-12-02,19.11,204748
2019-12-03,19.17,641751
2019-12-04,19.36,595354
2019-12-05,19.27,414262
2019-12-06,19.25,394534
