date,close,volume
2019-02-04,10.0,0
2019-02-05,9.75,21000
2019-02-06,9.75,0
2019-02-07,9.75,0
2019-02-08,9.75,0
2019-02-11,9.75,0
2019-02-12,9.75,0
2019-02-13,9.75,0
2019-02-14,9.83,892053
2019-02-15,9.88,126305
2019-02-19,9.83,3958
2019-02-20,9.83,0
2019-02-21,9.88,283506
2019-02-22,9.88,0
2019-02-25,9.88,15
2019-02-26,9.88,6
2019-02-27,9.85,204
2019-02-28,9.85,1
2019-03-01,9.85,0
2019-03-04,9.85,2104
2019-03-05,9.85,5
2019-03-06,9.85,0
2019-03-07,9.85,51110
2019-03-08,9.85,3
2019-03-11,9.85,20
2019-03-12,9.86,122703
2019-03-13,9.86,9
2019-03-14,9.86,0
2019-03-15,9.95,100832
2019-03-18,9.93,348
2019-03-19,9.91,1001
2019-03-20,9.9,4600
2019-03-21,9.9,1000
2019-03-22,9.9,1200
2019-03-25,9.9,0
2019-03-26,9.9,0
2019-03-27,9.9,0
2019-03-28,9.9,0
2019-03-29,9.9,67775
2019-04-01,9.89,14835
2019-04-02,9.88,160200
2019-04-03,9.88,0
2019-04-04,9.95,13660
2019-04-05,9.93,300
2019-04-08,9.93,2
2019-04-09,9.93,0
2019-04-10,9.93,0
2019-04-11,9.93,0
2019-04-12,9.93,1
2019-04-15,9.93,2
2019-04-16,9.91,275
2019-04-17,9.91,557
2019-04-18,9.92,1250
2019-04-22,9.92,0
2019-04-23,9.92,0
2019-04-24,9.92,0
2019-04-25,9.92,5305
2019-04-26,9.9,1557
2019-04-29,9.9,5000
2019-04-30,9.9,1000
2019-05-01,9.9,0
2019-05-02,9.9,1
2019-05-03,9.9,0
2019-05-06,9.92,201300
2019-05-07,9.93,3000
2019-05-08,9.93,0
2019-05-09,9.91,22267
2019-05-10,9.91,1005
2019-05-13,9.98,25005
2019-05-14,9.98,0
2019-05-15,9.98,1
2019-05-16,9.96,778
2019-05-17,9.96,1775
2019-05-20,9.96,1
2019-05-21,9.96,0
2019-05-22,9.96,1
2019-05-23,9.96,0
2019-05-24,9.96,0
2019-05-28,9.97,64200
2019-05-29,9.95,60103
2019-05-30,9.94,10900
2019-05-31,9.96,2276443
2019-06-03,9.96,0
2019-06-04,9.97,146001
2019-06-05,10.02,870
2019-06-06,10.02,19
2019-06-07,9.99,1000
2019-06-10,9.99,0
2019-06-11,9.99,0
2019-06-12,9.99,3106
2019-06-13,9.99,0
2019-06-14,9.99,0
2019-06-17,9.99,194597
2019-06-18,9.99,0
2019-06-19,10.0,1175
2019-06-20,10.0,50000
2019-06-21,10.0,0
2019-06-24,10.0,110
2019-06-25,10.0,0
2019-06-26,10.04,2000
2019-06-27,10.03,5700
2019-06-28,10.02,201
2019-07-01,10.0,100000
2019-07-02,10.0,1526
2019-07-03,10.0,0
2019-07-05,10.04,1399
2019-07-08,10.0,548265
2019-07-09,10.0,190
2019-07-10,10.02,51747
2019-07-11,10.05,375
2019-07-12,10.05,53
2019-07-15,10.05,29
2019-07-16,10.05,62
2019-07-17,10.05,131
2019-07-18,10.07,1203
2019-07-19,10.0,8475
2019-07-22,10.02,2057
2019-07-23,10.01,50021
2019-07-24,10.02,59511
2019-07-25,10.02,13
2019-07-26,10.02,44
2019-07-29,10.07,564
2019-07-30,10.04,2054
2019-07-31,10.03,938
2019-08-01,10.04,1697
2019-08-02,10.02,1005
2019-08-05,10.03,25109
2019-08-06,10.03,203
2019-08-07,10.04,100104
2019-08-08,10.02,251106
2019-08-09,10.02,0
2019-08-12,10.02,17
2019-08-13,10.02,0
2019-08-14,10.02,10
2019-08-15,10.02,0
2019-08-16,10.02,0
2019-08-19,10.02,0
2019-08-20,10.02,6
2019-08-21,10.06,408957
2019-08-22,10.06,101
2019-08-23,10.07,18101
2019-08-26,10.06,77488
2019-08-27,10.09,1188387
2019-08-28,10.09,57
2019-08-29,10.1,208156
2019-08-30,10.07,1706
2019-09-03,10.09,24749
2019-09-04,10.1,10000
2019-09-05,10.1,111109
2019-09-06,10.11,3624
2019-09-09,10.1,1000
2019-09-10,10.1,411778
2019-09-11,10.12,385320
2019-09-12,10.1,25000
2019-09-13,10.1,0
2019-09-16,10.1,26123
2019-09-17,10.14,226
2019-09-18,10.14,99280
2019-09-19,10.14,2
2019-09-20,10.14,0
2019-09-23,10.14,10
2019-09-24,10.14,10
2019-09-25,10.12,75201
2019-09-26,10.14,10111
2019-09-27,10.14,10
2019-09-30,10.14,1
2019-10-01,10.14,100
2019-10-02,10.14,197
2019-10-03,10.14,12
2019-10-04,10.14,12
2019-10-07,10.13,1198304
2019-10-08,10.13,402201
2019-10-09,10.13,0
2019-10-10,10.14,475104
2019-10-11,10.14,115000
2019-10-14,10.15,3163
2019-10-15,10.13,790627
2019-10-16,10.15,301
2019-10-17,10.14,400
2019-10-18,10.14,1000
2019-10-21,10.14,0
2019-10-22,10.14,2000
2019-10-23,10.14,4
2019-10-24,10.13,2002
2019-10-25,10.15,6897
2019-10-28,10.15,6
2019-10-29,10.14,200
2019-10-30,10.14,8
2019-10-31,10.15,10000
2019-11-01,10.14,150
