date,close,volume
2018-04-25,52.12,675332
2018-04-26,53.09,1252371
2018-04-27,52.04,631744
2018-04-30,51.36,970517
2018-05-01,51.75,584670
2018-05-02,51.27,809426
2018-05-03,51.22,567471
2018-05-04,51.94,465042
2018-05-07,52.2,629211
2018-05-08,52.29,301748
2018-05-09,52.74,640808
2018-05-10,52.06,399342
2018-05-11,51.78,553683
2018-05-14,51.52,323101
2018-05-15,51.11,348254
2018-05-16,51.65,307369
2018-05-17,51.71,595522
2018-05-18,51.82,349620
2018-05-21,51.91,346390
2018-05-22,51.8,400000
2018-05-23,51.73,380549
2018-05-24,51.85,460117
2018-05-25,51.94,341902
2018-05-29,51.36,507612
2018-05-30,51.97,510705
2018-05-31,51.13,342888
2018-06-01,51.6,464143
2018-06-04,52.4,644486
2018-06-05,52.75,591762
2018-06-06,52.87,468409
2018-06-07,52.91,378756
2018-06-08,53.19,284081
2018-06-11,53.36,302019
2018-06-12,53.47,351206
2018-06-13,52.96,284439
2018-06-14,53.08,282122
2018-06-15,52.88,952350
2018-06-18,52.74,432890
2018-06-19,51.95,415513
2018-06-20,52.04,329272
2018-06-21,51.04,298961
2018-06-22,51.17,519019
2018-06-25,51.46,385694
2018-06-26,51.73,507753
2018-06-27,51.76,393347
2018-06-28,51.78,318250
2018-06-29,52.5,696116
2018-07-02,52.44,582465
2018-07-03,52.62,298667
2018-07-05,52.75,345797
2018-07-06,52.99,320945
2018-07-09,53.71,394390
2018-07-10,54.09,371935
2018-07-11,54.08,518769
2018-07-12,54.12,495984
2018-07-13,54.06,317527
2018-07-16,53.08,399296
2018-07-17,53.0,501359
2018-07-18,53.0,390922
2018-07-19,55.23,1723471
2018-07-20,56.45,1159368
2018-07-23,56.02,426438
2018-07-24,55.74,469321
2018-07-25,55.25,564758
2018-07-26,55.92,393228
2018-07-27,55.48,255506
2018-07-30,55.42,279030
2018-07-31,55.82,697009
2018-08-01,56.31,603601
2018-08-02,55.75,421600
2018-08-03,56.56,399900
2018-08-06,56.16,369276
2018-08-07,55.93,421304
2018-08-08,56.06,304158
2018-08-09,55.59,171602
2018-08-10,55.31,324353
2018-08-13,55.4,416941
2018-08-14,56.01,394896
2018-08-15,55.54,402439
2018-08-16,55.24,364953
2018-08-17,55.57,424561
2018-08-20,55.43,280778
2018-08-21,56.48,531548
2018-08-22,55.8,285981
2018-08-23,55.49,253706
2018-08-24,55.72,254490
2018-08-27,56.16,248892
2018-08-28,55.9,370783
2018-08-29,56.46,417578
2018-08-30,55.89,295557
2018-08-31,56.04,271500
2018-09-04,55.97,247632
2018-09-05,56.59,270149
2018-09-06,57.16,514526
2018-09-07,56.97,370183
2018-09-10,57.27,242103
2018-09-11,57.36,248594
2018-09-12,57.58,224507
2018-09-13,58.03,316638
2018-09-14,58.38,361020
2018-09-17,57.93,331490
2018-09-18,58.12,302331
2018-09-19,56.97,393341
2018-09-20,57.16,402763
2018-09-21,56.73,550075
2018-09-24,56.51,375351
2018-09-25,56.15,697156
2018-09-26,55.74,342043
2018-09-27,55.51,278947
2018-09-28,55.5,401840
2018-10-01,55.53,445627
2018-10-02,55.6,280357
2018-10-03,54.5,433876
2018-10-04,54.35,669757
2018-10-05,54.87,479676
2018-10-08,54.75,340139
2018-10-09,53.71,803422
2018-10-10,52.67,654285
2018-10-11,52.02,694622
2018-10-12,51.81,639400
2018-10-15,51.81,378266
2018-10-16,52.82,518472
2018-10-17,52.75,641702
2018-10-18,55.05,1429678
2018-10-19,55.55,836719
2018-10-22,54.82,580472
2018-10-23,53.7,856300
2018-10-24,52.79,638871
2018-10-25,52.78,508945
2018-10-26,52.5,556283
2018-10-29,53.06,428384
2018-10-30,54.94,491835
2018-10-31,54.58,916823
2018-11-01,55.26,490471
2018-11-02,55.07,509777
2018-11-05,54.57,528546
2018-11-06,56.06,838380
2018-11-07,56.48,342464
2018-11-08,56.66,294924
2018-11-09,56.26,298293
2018-11-12,55.72,297108
2018-11-13,55.93,263668
2018-11-14,56.02,298101
2018-11-15,56.95,283469
2018-11-16,57.48,307523
2018-11-19,56.77,380285
2018-11-20,56.51,392517
2018-11-21,56.23,300868
2018-11-23,56.74,119429
2018-11-26,56.86,247626
2018-11-27,56.44,224232
2018-11-28,56.71,435052
2018-11-29,56.91,360982
2018-11-30,57.54,434275
2018-12-03,58.05,364716
2018-12-04,57.5,661428
2018-12-06,56.4,561291
2018-12-07,56.09,599029
2018-12-10,55.55,465804
2018-12-11,55.87,402415
2018-12-12,56.09,346178
2018-12-13,56.09,347910
2018-12-14,56.0,248397
2018-12-17,54.58,532295
2018-12-18,54.54,394597
2018-12-19,53.91,292623
2018-12-20,52.97,419466
2018-12-21,51.92,930858
2018-12-24,50.39,226926
2018-12-26,52.21,348353
2018-12-27,52.9,551508
2018-12-28,52.61,467582
