date,close,volume
2018-04-25,47.6,43781171
2018-04-26,50.14,39041386
2018-04-27,47.52,50049798
2018-04-30,45.98,54743790
2018-05-01,46.79,34154908
2018-05-02,45.89,31640805
2018-05-03,46.62,30489613
2018-05-04,47.58,28632166
2018-05-07,48.48,33996912
2018-05-08,48.57,25205522
2018-05-09,51.01,36489113
2018-05-10,52.66,37146281
2018-05-11,51.82,27646392
2018-05-14,53.0,33376279
2018-05-15,54.01,43307320
2018-05-16,56.5,59011916
2018-05-17,54.7,54832177
2018-05-18,53.39,46088834
2018-05-21,55.48,70858134
2018-05-22,59.03,111262746
2018-05-23,59.97,64066804
2018-05-24,61.49,74724955
2018-05-25,61.35,54715927
2018-05-29,62.62,75591946
2018-05-30,62.57,84737640
2018-05-31,57.59,101882177
2018-06-01,58.74,74761515
2018-06-04,59.1,64350519
2018-06-05,59.41,41711285
2018-06-06,59.42,36748973
2018-06-07,59.63,42264729
2018-06-08,61.39,57144868
2018-06-11,61.39,42251465
2018-06-12,60.55,43633349
2018-06-13,60.05,33281355
2018-06-14,59.18,43421919
2018-06-15,58.23,45854083
2018-06-18,58.45,36975630
2018-06-19,59.25,43486620
2018-06-20,58.95,57497566
2018-06-21,59.44,70419904
2018-06-22,57.1,63497506
2018-06-25,53.16,72196268
2018-06-26,54.59,42277106
2018-06-27,52.26,53007505
2018-06-28,53.14,36878949
2018-06-29,52.44,32582221
2018-07-02,54.48,38934173
2018-07-03,51.48,52190187
2018-07-05,52.84,51136399
2018-07-06,53.23,31840970
2018-07-09,54.31,32579715
2018-07-10,55.74,34852848
2018-07-11,54.18,38699205
2018-07-12,55.45,29647703
2018-07-13,56.35,28815986
2018-07-16,56.15,25735182
2018-07-17,56.96,24729123
2018-07-18,57.45,33729693
2018-07-19,56.22,39392135
2018-07-20,55.02,32624511
2018-07-23,54.29,42781491
2018-07-24,53.17,39011464
2018-07-25,53.39,40098708
2018-07-26,53.76,28862468
2018-07-27,53.96,30109723
2018-07-30,53.01,25747836
2018-07-31,52.79,29301746
2018-08-01,52.29,28199956
2018-08-02,53.4,28707971
2018-08-03,52.81,22958948
2018-08-06,52.67,28776882
2018-08-07,53.04,21918614
2018-08-08,53.39,18074693
2018-08-09,52.26,34538404
2018-08-10,51.37,31340775
2018-08-13,51.34,24609540
2018-08-14,50.62,32050195
2018-08-15,47.49,57746241
2018-08-16,47.1,33663044
2018-08-17,47.11,34464220
2018-08-20,48.07,33022929
2018-08-21,49.94,38572923
2018-08-22,50.24,26740377
2018-08-23,49.7,26831962
2018-08-24,50.7,24785525
2018-08-27,52.07,29134051
2018-08-28,52.34,26198827
2018-08-29,51.83,31450783
2018-08-30,52.76,32416605
2018-08-31,52.52,29937271
2018-09-04,51.93,28975084
2018-09-05,49.54,39125064
2018-09-06,44.65,94413418
2018-09-07,44.86,47114308
2018-09-10,44.9,33078272
2018-09-11,43.6,48980655
2018-09-12,41.74,66915955
2018-09-13,43.62,59922055
2018-09-14,44.3,40610334
2018-09-17,43.58,28205256
2018-09-18,45.33,36507412
2018-09-19,45.06,29264655
2018-09-20,46.06,75144122
2018-09-21,44.74,97053409
2018-09-24,45.16,36918937
2018-09-25,44.64,32547450
2018-09-26,44.35,30299841
2018-09-27,44.99,26952377
2018-09-28,45.23,28080411
2018-10-01,45.15,26693432
2018-10-02,45.76,32397049
2018-10-03,45.15,29505110
2018-10-04,44.16,34579572
2018-10-05,43.58,35367076
2018-10-08,43.07,27426552
2018-10-09,42.27,31576374
2018-10-10,41.61,48451981
2018-10-11,41.97,48196988
2018-10-12,42.47,32851076
2018-10-15,42.34,27697328
2018-10-16,43.21,28827416
2018-10-17,42.35,27758963
2018-10-18,41.3,33560822
2018-10-19,40.45,28641375
2018-10-22,39.76,34441221
2018-10-23,38.68,46364174
2018-10-24,35.43,53096450
2018-10-25,36.78,39625699
2018-10-26,35.4,41257357
2018-10-29,34.66,34176423
2018-10-30,36.01,35319497
2018-10-31,37.72,44055370
2018-11-01,40.12,43981410
2018-11-02,40.32,33645741
2018-11-05,39.92,22903972
2018-11-06,39.8,19316554
2018-11-07,40.93,22957221
2018-11-08,40.44,15609308
2018-11-09,39.11,26102786
2018-11-12,37.44,24822391
2018-11-13,37.85,25870470
2018-11-14,38.03,23706441
2018-11-15,39.91,30046097
2018-11-16,39.44,25445714
2018-11-19,36.83,31039134
2018-11-20,36.12,38728639
2018-11-21,36.38,22728369
2018-11-23,36.4,11257770
2018-11-26,36.57,26569723
2018-11-27,37.0,21397318
2018-11-28,38.71,42293708
