date,close,volume
2020-02-25,24.7,147793
2020-02-26,24.73,5596
2020-02-27,24.27,17475
2020-02-28,24.31,10698
2020-03-02,24.65,2562
2020-03-03,24.4,17229
2020-03-04,24.4,91
2020-03-05,24.42,2111
2020-03-06,24.29,2249
2020-03-09,23.47,1844
2020-03-10,23.5,4214
2020-03-11,22.72,4028
2020-03-12,21.48,395
2020-03-13,22.35,9290
2020-03-16,22.35,0
2020-03-17,20.91,10383
2020-03-18,20.15,1200
2020-03-19,19.97,425
2020-03-20,20.02,801
2020-03-23,20.42,234
2020-03-24,20.93,1902
2020-03-25,20.93,0
2020-03-26,22.03,402
2020-03-27,22.03,99
2020-03-30,22.09,361
2020-03-31,22.25,1590
2020-04-01,21.56,11796
2020-04-02,21.74,697
2020-04-03,21.74,49
2020-04-06,21.74,0
2020-04-07,22.23,1110
2020-04-08,22.93,5400
2020-04-09,22.93,64
2020-04-13,23.7,250
2020-04-14,23.79,4003
2020-04-15,23.35,257
2020-04-16,23.35,0
2020-04-17,23.35,41
2020-04-20,23.29,456
2020-04-21,23.29,1
2020-04-22,23.18,2604
2020-04-23,23.18,20
2020-04-24,23.24,137
2020-04-27,23.45,6118
2020-04-28,23.45,2
2020-04-29,23.45,148
2020-04-30,23.45,55
2020-05-01,23.5,7245
2020-05-04,23.5,150092
2020-05-05,23.5,4
2020-05-06,23.67,20427
2020-05-07,23.9,124
2020-05-08,23.9,0
2020-05-11,24.05,394
2020-05-12,23.84,429
2020-05-13,23.58,4095
2020-05-14,23.58,4
2020-05-15,23.71,158
2020-05-18,24.22,8998
2020-05-19,24.19,1418
2020-05-20,24.42,1757
2020-05-21,24.5,2553
2020-05-22,24.59,2556
2020-05-26,24.86,3763
2020-05-27,25.13,1956
2020-05-28,25.04,1095
2020-05-29,25.16,1816
2020-06-01,25.31,9188
2020-06-02,25.55,1577
2020-06-03,25.61,12699
2020-06-04,25.58,2312
2020-06-05,25.73,9987
2020-06-08,25.73,8682
2020-06-09,25.81,130
2020-06-10,25.95,2032
2020-06-11,25.52,6188
2020-06-12,25.55,2411
2020-06-15,25.5,3094
2020-06-16,25.58,147
2020-06-17,25.58,4
2020-06-18,25.69,1239
2020-06-19,25.65,452
2020-06-22,25.73,1482
2020-06-23,25.77,752
2020-06-24,25.62,822
2020-06-25,25.63,1901
2020-06-26,25.52,683
2020-06-29,25.52,42
2020-06-30,25.78,1625
2020-07-01,25.76,4089
2020-07-02,25.89,7214
2020-07-06,26.07,2322
2020-07-07,26.19,169
2020-07-08,26.25,2215
2020-07-09,26.33,1388
2020-07-10,26.37,1178
2020-07-13,26.12,209586
2020-07-14,26.18,36458
2020-07-15,26.24,892
2020-07-16,26.18,14194
2020-07-17,26.21,5704
2020-07-20,26.52,4860
2020-07-21,26.45,1326
2020-07-22,26.48,8211
2020-07-23,26.27,368
2020-07-24,26.27,737
2020-07-27,26.36,277
2020-07-28,26.25,4180
2020-07-29,26.41,3910
2020-07-30,26.46,197
2020-07-31,26.6,2793
2020-08-03,26.74,8816
2020-08-04,26.78,7147
2020-08-05,26.75,8794
2020-08-06,26.84,17543
2020-08-07,26.75,10067
2020-08-10,26.7,17547
2020-08-11,26.48,2043
2020-08-12,26.48,71
2020-08-13,26.44,5550
2020-08-14,26.44,27
