date,close,volume
2018-04-25,14.3,3175
2018-04-26,14.17,1843
2018-04-27,14.35,9806
2018-04-30,14.15,440
2018-05-01,14.25,1239
2018-05-02,14.25,100
2018-05-03,14.25,0
2018-05-04,14.07,3093
2018-05-07,14.09,300
2018-05-08,14.09,1
2018-05-09,14.14,200
2018-05-10,14.14,0
2018-05-11,14.19,879
2018-05-14,13.98,2171
2018-05-15,13.98,21
2018-05-16,13.98,0
2018-05-17,14.02,2350
2018-05-18,14.02,0
2018-05-21,13.91,2496
2018-05-22,14.22,171
2018-05-23,14.05,1485
2018-05-24,13.71,7961
2018-05-25,13.84,4747
2018-05-29,13.85,889
2018-05-30,13.84,443
2018-05-31,13.95,646
2018-06-01,14.07,203
2018-06-04,14.05,312
2018-06-05,13.9,1616
2018-06-06,14.0,4561
2018-06-07,14.0,0
2018-06-08,14.05,2142
2018-06-11,13.96,694
2018-06-12,14.0,825
2018-06-13,13.9,2124
2018-06-14,13.86,0
2018-06-15,13.91,402
2018-06-18,13.75,5108
2018-06-19,13.71,620
2018-06-20,13.71,0
2018-06-21,13.83,886
2018-06-22,13.74,400
2018-06-25,13.75,2950
2018-06-26,13.75,100
2018-06-27,13.75,99
2018-06-28,13.72,207
2018-06-29,13.65,4722
2018-07-02,13.76,2097
2018-07-03,13.75,381
2018-07-05,13.75,709
2018-07-06,13.78,251
2018-07-09,13.81,1213
2018-07-10,13.81,0
2018-07-11,13.7,12104
2018-07-12,13.66,35
2018-07-13,13.69,10464
2018-07-16,13.65,1178
2018-07-17,13.67,204
2018-07-18,13.66,605
2018-07-19,13.69,705
2018-07-20,13.79,3548
2018-07-23,13.72,5835
2018-07-24,13.66,860
2018-07-25,13.7,800
2018-07-26,13.67,2589
2018-07-27,13.75,663
2018-07-30,13.79,805
2018-07-31,13.72,1057
2018-08-01,13.85,699
2018-08-02,13.85,269
2018-08-03,13.82,2039
2018-08-06,13.71,1902
2018-08-07,13.85,696
2018-08-08,13.81,1900
2018-08-09,13.75,728
2018-08-10,13.7,250
2018-08-13,13.79,701
2018-08-14,13.74,110
2018-08-15,13.77,1076
2018-08-16,13.77,25
2018-08-17,13.73,719
2018-08-20,13.75,917
2018-08-21,13.92,217
2018-08-22,13.73,1184
2018-08-23,13.72,7091
2018-08-24,13.72,1052
2018-08-27,13.68,4300
2018-08-28,13.66,207
2018-08-29,13.56,4031
2018-08-30,13.61,913
2018-08-31,13.58,927
2018-09-04,13.51,4475
2018-09-05,13.51,100
2018-09-06,13.53,851
2018-09-07,13.5,203
2018-09-10,13.47,2541
2018-09-11,13.42,478
2018-09-12,13.3,6472
2018-09-13,13.11,5365
2018-09-14,12.94,9065
2018-09-17,13.22,480
2018-09-18,13.06,1323
2018-09-19,12.94,6199
2018-09-20,12.97,1706
2018-09-21,12.92,2462
2018-09-24,12.92,0
2018-09-25,13.14,850
2018-09-26,13.14,0
2018-09-27,12.97,1585
2018-09-28,12.97,97
2018-10-01,12.95,8585
2018-10-02,12.97,206
2018-10-03,12.82,1117
2018-10-04,12.81,811
2018-10-05,12.77,12543
2018-10-08,12.77,0
2018-10-09,12.73,3870
2018-10-10,12.74,500
2018-10-11,12.67,479
2018-10-12,12.7,525
2018-10-15,12.44,100
2018-10-16,12.59,100
2018-10-17,12.44,4820
2018-10-18,12.34,1300
2018-10-19,12.41,1692
2018-10-22,12.55,1049
2018-10-23,12.62,723
2018-10-24,12.62,467
2018-10-25,12.62,500
2018-10-26,12.59,2950
2018-10-29,12.61,100
2018-10-30,12.58,587
2018-10-31,12.48,1527
2018-11-01,12.49,439
2018-11-02,12.49,1262
2018-11-05,12.51,701
2018-11-06,12.48,3073
2018-11-07,12.44,1800
2018-11-08,12.45,4570
2018-11-09,12.4,3229
2018-11-12,12.67,3222
2018-11-13,12.59,3789
2018-11-14,12.35,5590
2018-11-15,12.58,300
2018-11-16,12.58,0
2018-11-19,12.5,6148
2018-11-20,12.47,31212
2018-11-21,12.49,7525
2018-11-23,12.3,1850
2018-11-26,12.34,3441
2018-11-27,12.49,18494
2018-11-28,12.32,512
2018-11-29,12.56,4661
2018-11-30,12.67,992
2018-12-03,12.65,1443
2018-12-04,12.53,3442
2018-12-06,12.45,2032
2018-12-07,12.42,7849
2018-12-10,12.54,11944
2018-12-11,12.54,12861
2018-12-12,12.42,3437
2018-12-13,12.3,10429
2018-12-14,12.43,4304
2018-12-17,12.36,4961
2018-12-18,12.28,9760
2018-12-19,12.26,7432
2018-12-20,12.12,3643
2018-12-21,12.33,9189
2018-12-24,12.38,1996
2018-12-26,12.38,12945
2018-12-27,12.37,10082
2018-12-28,12.36,4019
2018-12-31,12.47,16627
2019-01-02,12.49,217
2019-01-03,12.63,480
2019-01-04,12.63,9
2019-01-07,12.69,2613
2019-01-08,12.83,3115
2019-01-09,12.79,5944
2019-01-10,12.77,4904
2019-01-11,12.8,1501
2019-01-14,12.78,401
