date,close,volume
2018-04-25,18.6,64274
2018-04-26,18.53,113669
2018-04-27,18.21,236643
2018-04-30,17.9,215670
2018-05-01,17.93,83220
2018-05-02,17.92,62809
2018-05-03,17.77,100599
2018-05-04,17.85,99048
2018-05-07,17.79,164049
2018-05-08,17.99,168784
2018-05-09,18.28,785914
2018-05-10,18.36,105760
2018-05-11,18.42,428067
2018-05-14,18.69,142149
2018-05-15,18.31,86630
2018-05-16,17.94,184500
2018-05-17,18.2,475958
2018-05-18,18.21,182595
2018-05-21,18.25,117549
2018-05-22,18.24,160303
2018-05-23,18.26,156623
2018-05-24,17.98,115537
2018-05-25,17.98,137996
2018-05-29,18.14,106451
2018-05-30,18.57,116145
2018-05-31,18.57,186655
2018-06-01,18.51,449425
2018-06-04,18.43,141894
2018-06-05,18.36,293173
2018-06-06,18.3,232798
2018-06-07,18.32,109240
2018-06-08,18.3,371066
2018-06-11,18.32,346675
2018-06-12,17.98,287661
2018-06-13,16.25,3578672
2018-06-14,16.94,1177905
2018-06-15,16.9,2008630
2018-06-18,16.91,335616
2018-06-19,16.77,327069
2018-06-20,16.83,196658
2018-06-21,16.66,139489
2018-06-22,16.93,166148
2018-06-25,16.74,124985
2018-06-26,16.94,99168
2018-06-27,16.86,236373
2018-06-28,16.7,140094
2018-06-29,16.83,151739
2018-07-02,16.85,139060
2018-07-03,16.99,70132
2018-07-05,17.27,111437
2018-07-06,17.38,90034
2018-07-09,17.29,193604
2018-07-10,17.25,269234
2018-07-11,17.0,243356
2018-07-12,16.9,183564
2018-07-13,16.95,161270
2018-07-16,16.9,208634
2018-07-17,16.75,892270
2018-07-18,17.0,224664
2018-07-19,16.99,253095
2018-07-20,17.08,153220
2018-07-23,16.89,220945
2018-07-24,16.85,201806
2018-07-25,16.9,169724
2018-07-26,16.98,527731
2018-07-27,16.1,317668
2018-07-30,16.14,318595
2018-07-31,16.29,131655
2018-08-01,16.26,121049
2018-08-02,16.58,162006
2018-08-03,16.49,101658
2018-08-06,16.62,141391
2018-08-07,17.31,324824
2018-08-08,17.26,557715
2018-08-09,17.3,295288
2018-08-10,17.37,458008
2018-08-13,16.88,243833
2018-08-14,16.96,224752
2018-08-15,16.97,247235
2018-08-16,17.18,144936
2018-08-17,17.28,1149008
2018-08-20,17.47,340404
2018-08-21,17.37,233077
2018-08-22,17.45,220471
2018-08-23,17.51,307478
2018-08-24,17.75,4267034
2018-08-27,17.5,263276
2018-08-28,17.12,202282
2018-08-29,16.42,881411
2018-08-30,16.56,543122
2018-08-31,16.52,350562
2018-09-04,16.66,618392
2018-09-05,16.45,558108
2018-09-06,16.4,271121
2018-09-07,16.53,169253
2018-09-10,16.5,195142
2018-09-11,16.4,254098
2018-09-12,16.5,179067
2018-09-13,16.42,248934
2018-09-14,16.67,341610
2018-09-17,16.6,137507
2018-09-18,16.65,222139
2018-09-19,16.45,159937
2018-09-20,16.7,406467
2018-09-21,16.57,249732
2018-09-24,16.46,215808
2018-09-25,16.51,348699
2018-09-26,16.4,305696
2018-09-27,16.45,303917
2018-09-28,16.51,312955
2018-10-01,17.03,638301
2018-10-02,16.7,486174
2018-10-03,17.1,268237
2018-10-04,16.86,256386
2018-10-05,16.92,263488
2018-10-08,16.88,246064
2018-10-09,16.81,129510
2018-10-10,16.53,209909
2018-10-11,16.39,201221
2018-10-12,16.48,195202
2018-10-15,16.48,115276
2018-10-16,16.7,217053
2018-10-17,16.64,180188
2018-10-18,16.63,125272
2018-10-19,16.66,247833
2018-10-22,16.73,188472
2018-10-23,16.48,420723
2018-10-24,16.08,303933
2018-10-25,16.18,290886
2018-10-26,15.45,394953
2018-10-29,14.96,476262
2018-10-30,14.68,375908
2018-10-31,14.65,347940
2018-11-01,14.75,178047
2018-11-02,14.8,413670
2018-11-05,15.07,242531
2018-11-06,14.18,766969
2018-11-07,14.55,514508
2018-11-08,14.67,282530
2018-11-09,14.53,239425
2018-11-12,14.39,189680
2018-11-13,13.78,310785
2018-11-14,13.69,310648
2018-11-15,13.45,547346
2018-11-16,13.65,190816
2018-11-19,13.51,191434
2018-11-20,13.19,316566
2018-11-21,13.66,205579
2018-11-23,13.5,422984
2018-11-26,14.08,833960
2018-11-27,13.97,383143
2018-11-28,14.22,709078
2018-11-29,14.49,344221
2018-11-30,14.46,241759
2018-12-03,15.01,493443
2018-12-04,14.58,326803
2018-12-06,14.46,375226
2018-12-07,14.78,387355
2018-12-10,14.41,261168
2018-12-11,14.4,249351
2018-12-12,14.34,319554
2018-12-13,14.57,484265
2018-12-14,14.5,368020
2018-12-17,14.2,281524
2018-12-18,13.92,660687
2018-12-19,14.26,289648
2018-12-20,13.62,431118
2018-12-21,13.02,3050401
2018-12-24,12.46,257641
2018-12-26,12.85,543893
2018-12-27,12.78,940308
2018-12-28,12.8,252370
2018-12-31,12.98,453695
2019-01-02,13.2,574543
2019-01-03,13.11,383452
2019-01-04,13.62,484365
2019-01-07,14.18,590416
2019-01-08,14.54,238365
2019-01-09,14.35,310531
2019-01-10,14.25,433113
2019-01-11,14.38,246261
2019-01-14,14.48,346768
2019-01-15,14.53,191001
2019-01-16,14.85,180002
2019-01-17,14.86,110770
2019-01-18,15.23,250756
2019-01-22,15.24,242921
2019-01-23,15.15,242323
2019-01-24,15.3,273730
2019-01-25,14.76,142721
2019-01-28,14.86,131948
2019-01-29,14.9,216361
2019-01-30,15.06,174272
2019-01-31,14.84,151636
2019-02-01,15.35,182611
2019-02-04,15.48,535609
2019-02-05,14.96,176307
2019-02-06,14.89,106927
2019-02-07,14.33,242651
2019-02-08,14.32,199284
2019-02-11,14.74,146605
2019-02-12,14.67,86021
2019-02-13,14.89,90669
2019-02-14,15.0,103612
2019-02-15,14.99,105297
2019-02-19,15.57,650242
2019-02-20,15.55,456478
2019-02-21,15.57,308408
2019-02-22,15.74,556904
2019-02-25,15.76,658846
2019-02-26,15.98,492709
2019-02-27,15.99,496719
2019-02-28,15.96,586696
2019-03-01,16.06,393967
2019-03-04,16.09,618404
2019-03-05,15.93,147706
2019-03-06,15.62,142714
2019-03-07,15.68,210842
2019-03-08,15.67,142847
2019-03-11,15.82,157213
