date,close,volume
2018-04-25,47.62,705335
2018-04-26,47.59,294680
2018-04-27,47.59,329909
2018-04-30,47.63,394258
2018-05-01,47.56,356474
2018-05-02,47.59,615057
2018-05-03,47.62,372793
2018-05-04,47.65,270389
2018-05-07,47.66,475742
2018-05-08,47.65,485595
2018-05-09,47.71,284730
2018-05-10,47.65,556490
2018-05-11,47.7,190961
2018-05-14,47.73,212339
2018-05-15,47.67,820553
2018-05-16,47.68,429083
2018-05-17,47.63,537250
2018-05-18,47.65,297467
2018-05-21,47.65,250193
2018-05-22,47.69,425914
2018-05-23,47.71,381518
2018-05-24,47.79,666455
2018-05-25,47.74,2610088
2018-05-29,47.91,772214
2018-05-30,47.82,537567
2018-05-31,47.86,201462
2018-06-01,47.8,491549
2018-06-04,47.83,241619
2018-06-05,47.88,424314
2018-06-06,47.91,452477
2018-06-07,47.94,595578
2018-06-08,47.94,194691
2018-06-11,47.92,181467
2018-06-12,47.98,199060
2018-06-13,47.98,271515
2018-06-14,47.97,295119
2018-06-15,47.99,209190
2018-06-18,47.95,288397
2018-06-19,47.99,195601
2018-06-20,47.98,327277
2018-06-21,47.98,166645
2018-06-22,47.96,236832
2018-06-25,48.01,257429
2018-06-26,47.96,261754
2018-06-27,48.0,354940
2018-06-28,47.97,173397
2018-06-29,47.99,310784
2018-07-02,47.95,659230
2018-07-03,47.94,253164
2018-07-05,47.96,531608
2018-07-06,47.97,222466
2018-07-09,47.97,200772
2018-07-10,47.97,209475
2018-07-11,48.01,224591
2018-07-12,48.01,251230
2018-07-13,48.02,238871
2018-07-16,48.08,188524
2018-07-17,48.09,163761
2018-07-18,48.09,255584
2018-07-19,48.14,372829
2018-07-20,48.08,540748
2018-07-23,48.06,300187
2018-07-24,48.05,269118
2018-07-25,48.02,243504
2018-07-26,48.05,221389
2018-07-27,48.0,223411
2018-07-30,48.02,133481
2018-07-31,48.06,202971
2018-08-01,47.95,237432
2018-08-02,48.0,293575
2018-08-03,48.01,228685
2018-08-06,48.0,272763
2018-08-07,47.97,210826
2018-08-08,47.96,230759
2018-08-09,47.99,161898
2018-08-10,48.01,498154
2018-08-13,47.98,281907
2018-08-14,48.0,398709
2018-08-15,48.04,242511
2018-08-16,48.02,301411
2018-08-17,48.02,239882
2018-08-20,48.02,180307
2018-08-21,48.03,942212
2018-08-22,48.01,326222
2018-08-23,48.01,194462
2018-08-24,48.0,254845
2018-08-27,48.01,214403
2018-08-28,47.97,667131
2018-08-29,47.96,240715
2018-08-30,47.97,357008
2018-08-31,48.0,309684
2018-09-04,47.89,229432
2018-09-05,47.9,296971
2018-09-06,47.92,265109
2018-09-07,47.84,263820
2018-09-10,47.83,223636
2018-09-11,47.81,693469
2018-09-12,47.83,241390
2018-09-13,47.82,154366
2018-09-14,47.81,296809
2018-09-17,47.77,261471
2018-09-18,47.72,275615
2018-09-19,47.7,297635
2018-09-20,47.7,251353
2018-09-21,47.72,260451
2018-09-24,47.67,339796
2018-09-25,47.66,285668
2018-09-26,47.69,199857
2018-09-27,47.71,307802
2018-09-28,47.69,371034
2018-10-01,47.67,406805
2018-10-02,47.69,415078
2018-10-03,47.61,252388
2018-10-04,47.57,362461
2018-10-05,47.57,1140630
2018-10-08,47.56,292412
2018-10-09,47.54,322808
2018-10-10,47.56,453667
2018-10-11,47.57,480249
2018-10-12,47.55,784885
2018-10-15,47.53,550570
2018-10-16,47.54,452648
2018-10-17,47.52,445664
2018-10-18,47.54,411341
2018-10-19,47.52,264999
2018-10-22,47.57,312616
2018-10-23,47.56,574593
2018-10-24,47.56,1367596
2018-10-25,47.6,429927
2018-10-26,47.6,511358
2018-10-29,47.6,573538
2018-10-30,47.55,338161
2018-10-31,47.54,277947
2018-11-01,47.48,553555
2018-11-02,47.43,402909
2018-11-05,47.44,632648
2018-11-06,47.44,556120
2018-11-07,47.49,570695
2018-11-08,47.46,367579
2018-11-09,47.48,384587
2018-11-12,47.56,324612
2018-11-13,47.54,306943
2018-11-14,47.54,885498
2018-11-15,47.57,620002
2018-11-16,47.6,674473
2018-11-19,47.65,635169
2018-11-20,47.65,478141
2018-11-21,47.66,456495
2018-11-23,47.72,942049
2018-11-26,47.73,719757
2018-11-27,47.77,1427105
2018-11-28,47.73,1712868
2018-11-29,47.74,749027
2018-11-30,47.79,566211
2018-12-03,47.75,1023533
2018-12-04,47.84,909352
2018-12-06,47.91,1067030
2018-12-07,47.96,428659
2018-12-10,47.99,842905
2018-12-11,47.99,830706
2018-12-12,47.99,824254
2018-12-13,47.99,1066284
2018-12-14,48.01,763947
2018-12-17,48.04,1431509
2018-12-18,48.03,1068377
2018-12-19,48.03,1822479
2018-12-20,48.04,1030114
2018-12-21,48.05,1597110
2018-12-24,48.05,437093
2018-12-26,48.06,856642
2018-12-27,48.04,945090
2018-12-28,48.08,1198165
2018-12-31,48.06,1016138
2019-01-02,48.08,608522
2019-01-03,48.09,2092420
2019-01-04,48.05,782144
2019-01-07,48.11,1134387
2019-01-08,48.1,527330
2019-01-09,48.11,244508
2019-01-10,48.12,296961
2019-01-11,48.16,652626
2019-01-14,48.14,1372742
2019-01-15,48.13,939758
2019-01-16,48.14,908690
2019-01-17,48.21,458233
2019-01-18,48.21,624197
2019-01-22,48.17,2501454
2019-01-23,48.15,415539
2019-01-24,48.2,689986
2019-01-25,48.17,398643
2019-01-28,48.17,1389276
2019-01-29,48.26,1385171
2019-01-30,48.25,379824
2019-01-31,48.26,1037198
2019-02-01,48.22,1339235
2019-02-04,48.24,2566340
2019-02-05,48.29,247940
2019-02-06,48.23,628142
2019-02-07,48.32,397555
2019-02-08,48.29,283761
2019-02-11,48.3,462048
2019-02-12,48.32,201184
2019-02-13,48.29,327957
2019-02-14,48.35,247764
2019-02-15,48.28,620757
2019-02-19,48.32,644122
2019-02-20,48.32,656149
2019-02-21,48.35,201742
2019-02-22,48.36,225855
2019-02-25,48.38,514521
2019-02-26,48.41,317757
2019-02-27,48.37,313823
2019-02-28,48.4,419529
2019-03-01,48.32,228209
2019-03-04,48.31,279510
2019-03-05,48.31,213468
2019-03-06,48.32,167319
2019-03-07,48.37,200147
2019-03-08,48.34,238922
2019-03-11,48.38,125118
2019-03-12,48.37,211520
2019-03-13,48.39,229566
2019-03-14,48.35,226195
