date,close,volume
2018-04-25,3.6,39692
2018-04-26,3.61,62369
2018-04-27,3.6,51585
2018-04-30,3.57,47281
2018-05-01,3.54,31762
2018-05-02,3.57,21558
2018-05-03,3.49,78981
2018-05-04,3.51,40564
2018-05-07,3.56,46274
2018-05-08,3.51,41790
2018-05-09,3.54,36413
2018-05-10,3.53,52105
2018-05-11,3.62,63636
2018-05-14,3.59,25494
2018-05-15,3.58,39825
2018-05-16,3.62,63544
2018-05-17,3.63,44169
2018-05-18,3.66,93729
2018-05-21,3.65,36185
2018-05-22,3.6,37371
2018-05-23,3.56,31413
2018-05-24,3.5,117722
2018-05-25,3.57,41077
2018-05-29,3.6,111455
2018-05-30,3.61,67703
2018-05-31,3.55,83657
2018-06-01,3.56,69203
2018-06-04,3.5,49459
2018-06-05,3.54,62388
2018-06-06,3.57,45876
2018-06-07,3.55,36755
2018-06-08,3.61,70862
2018-06-11,3.68,62633
2018-06-12,3.7,86907
2018-06-13,3.61,30437
2018-06-14,3.59,54458
2018-06-15,3.61,67686
2018-06-18,3.64,56209
2018-06-19,3.55,80517
2018-06-20,3.56,64082
2018-06-21,3.5,96710
2018-06-22,3.46,2849860
2018-06-25,3.54,92744
2018-06-26,3.66,73145
2018-06-27,3.67,93196
2018-06-28,3.59,109013
2018-06-29,3.7,45452
2018-07-02,3.68,89305
2018-07-03,3.68,25977
2018-07-05,3.62,43545
2018-07-06,3.67,201996
2018-07-09,3.7,22639
2018-07-10,3.69,20911
2018-07-11,3.66,59711
2018-07-12,3.65,19117
2018-07-13,3.6,22544
2018-07-16,3.7,155142
2018-07-17,3.71,57550
2018-07-18,3.64,69380
2018-07-19,3.64,33310
2018-07-20,3.7,4790
2018-07-23,3.62,41114
2018-07-24,3.6,31383
2018-07-25,3.64,155399
2018-07-26,3.54,15517
2018-07-27,3.63,41487
2018-07-30,3.53,45619
2018-07-31,3.59,35824
2018-08-01,3.5,38399
2018-08-02,3.51,5614
2018-08-03,3.49,19566
2018-08-06,3.49,16327
2018-08-07,3.48,21182
2018-08-08,3.5,39834
2018-08-09,3.48,32401
2018-08-10,3.49,34501
2018-08-13,3.45,13103
2018-08-14,3.47,17149
2018-08-15,3.3,38979
2018-08-16,3.37,65934
2018-08-17,3.31,24066
2018-08-20,3.29,19144
2018-08-21,3.33,44299
2018-08-22,3.35,6180
2018-08-23,3.3,19054
2018-08-24,3.33,16471
2018-08-27,3.36,25491
2018-08-28,3.35,5571
2018-08-29,3.33,17375
2018-08-30,3.31,29444
2018-08-31,3.2,120367
2018-09-04,3.24,78249
2018-09-05,3.22,33040
2018-09-06,3.1,28324
2018-09-07,3.23,34982
2018-09-10,3.22,34683
2018-09-11,3.18,28999
2018-09-12,3.13,18182
2018-09-13,3.1,9450
2018-09-14,3.06,19722
2018-09-17,3.02,12545
2018-09-18,2.92,20142
2018-09-19,2.9,24626
2018-09-20,2.91,29670
2018-09-21,2.82,94884
2018-09-24,2.95,20735
2018-09-25,2.94,18942
2018-09-26,2.75,21910
2018-09-27,2.65,39063
2018-09-28,2.94,39583
2018-10-01,2.91,15647
2018-10-02,2.92,30265
2018-10-03,2.91,220130
2018-10-04,2.76,39556
2018-10-05,2.61,14725
2018-10-08,2.59,829236
2018-10-09,2.67,18141
2018-10-10,2.55,13504
2018-10-11,2.45,21581
2018-10-12,2.46,15651
2018-10-15,2.41,30483
2018-10-16,2.38,73187
2018-10-17,2.41,11331
2018-10-18,2.25,8804
2018-10-19,2.24,4616
2018-10-22,2.18,20451
2018-10-23,2.08,14678
2018-10-24,2.05,13560
2018-10-25,2.06,15250
2018-10-26,1.94,61135
2018-10-29,1.95,64251
2018-10-30,1.86,5083
2018-10-31,2.11,192579
2018-11-01,2.1,4393
2018-11-02,2.1,12475
2018-11-05,2.27,1530844
2018-11-06,2.16,18826
2018-11-07,2.24,21542
2018-11-08,2.27,159723
2018-11-09,2.33,30795
2018-11-12,2.2,1768
2018-11-13,2.22,6517
2018-11-14,2.21,23334
2018-11-15,2.3,18041
2018-11-16,2.21,20314
2018-11-19,2.21,48288
2018-11-20,2.2,163355
2018-11-21,2.26,67831
2018-11-23,2.35,30429
2018-11-26,2.29,33443
2018-11-27,2.29,27375
2018-11-28,2.46,45575
