date,close,volume
2018-04-25,11.35,15089
2018-04-26,11.65,53538
2018-04-27,10.75,56611
2018-04-30,10.65,25469
2018-05-01,10.75,29671
2018-05-02,10.7,35206
2018-05-03,10.7,18868
2018-05-04,10.85,20033
2018-05-07,10.9,17247
2018-05-08,11.05,25605
2018-05-09,11.3,22142
2018-05-10,11.25,25926
2018-05-11,10.8,42544
2018-05-14,10.85,25916
2018-05-15,10.8,23671
2018-05-16,11.2,35668
2018-05-17,11.3,19054
2018-05-18,12.1,128698
2018-05-21,12.6,57974
2018-05-22,12.25,55299
2018-05-23,12.6,145032
2018-05-24,11.75,119095
2018-05-25,12.15,145875
2018-05-29,12.1,32881
2018-05-30,12.15,53471
2018-05-31,11.85,52426
2018-06-01,12.1,88670
2018-06-04,11.85,51759
2018-06-05,11.8,95784
2018-06-06,11.8,89359
2018-06-07,12.1,57502
2018-06-08,12.15,121773
2018-06-11,12.45,65800
2018-06-12,12.65,52102
2018-06-13,12.45,55310
2018-06-14,12.2,60429
2018-06-15,12.35,165252
2018-06-18,12.05,134765
2018-06-19,12.5,135498
2018-06-20,12.9,133483
2018-06-21,12.65,76281
2018-06-22,13.15,571900
2018-06-25,13.6,93036
2018-06-26,13.9,91891
2018-06-27,14.0,153282
2018-06-28,13.7,100093
2018-06-29,14.15,90433
2018-07-02,14.6,119369
2018-07-03,15.0,70110
2018-07-05,15.15,99599
2018-07-06,15.4,141266
2018-07-09,14.9,114457
2018-07-10,16.1,144992
2018-07-11,15.55,85269
2018-07-12,15.2,93874
2018-07-13,15.5,60344
2018-07-16,15.95,90582
2018-07-17,16.2,80509
2018-07-18,15.9,47285
2018-07-19,15.85,34823
2018-07-20,15.9,37008
2018-07-23,15.65,111065
2018-07-24,16.0,75679
2018-07-25,15.95,52425
2018-07-26,16.1,69250
2018-07-27,15.5,51866
2018-07-30,15.65,141894
2018-07-31,16.1,66191
2018-08-01,16.3,127565
2018-08-02,16.45,62221
2018-08-03,16.0,38803
2018-08-06,16.35,28908
2018-08-07,16.35,15954
2018-08-08,16.35,64012
2018-08-09,16.1,37949
2018-08-10,16.2,35365
2018-08-13,16.1,24190
2018-08-14,16.4,41602
2018-08-15,15.9,51168
2018-08-16,16.25,20071
2018-08-17,16.25,30088
2018-08-20,16.3,26605
2018-08-21,16.25,98797
2018-08-22,16.45,48313
2018-08-23,16.45,48286
2018-08-24,15.95,170207
2018-08-27,15.9,79427
2018-08-28,16.3,276798
2018-08-29,16.5,147808
2018-08-30,16.15,110497
2018-08-31,16.0,45854
2018-09-04,16.0,69780
2018-09-05,15.85,68214
2018-09-06,15.8,52566
2018-09-07,16.05,61754
2018-09-10,16.1,68656
2018-09-11,15.95,103538
2018-09-12,16.1,44057
2018-09-13,16.35,120939
2018-09-14,16.6,49589
2018-09-17,16.45,271676
2018-09-18,16.7,155062
2018-09-19,16.5,56387
2018-09-20,16.45,49832
2018-09-21,16.8,236471
2018-09-24,16.45,61203
2018-09-25,16.15,64780
2018-09-26,16.3,66989
2018-09-27,16.2,76187
2018-09-28,16.6,97787
2018-10-01,16.36,96226
2018-10-02,16.21,41696
2018-10-03,16.26,34851
2018-10-04,15.93,60993
2018-10-05,15.29,109684
2018-10-08,15.14,55836
2018-10-09,15.36,86105
2018-10-10,15.2,91663
2018-10-11,13.89,116068
2018-10-12,13.9,83892
2018-10-15,14.34,56685
2018-10-16,15.38,83177
2018-10-17,14.85,51440
2018-10-18,14.77,53281
2018-10-19,14.68,99133
2018-10-22,14.79,33079
2018-10-23,14.97,44257
2018-10-24,14.71,44117
2018-10-25,15.16,38163
2018-10-26,14.49,124049
2018-10-29,14.67,40648
2018-10-30,15.06,52942
2018-10-31,15.04,90278
2018-11-01,14.9,63535
2018-11-02,14.82,29259
2018-11-05,14.54,47683
2018-11-06,14.65,39049
2018-11-07,15.37,40101
2018-11-08,15.26,25074
2018-11-09,15.23,57104
2018-11-12,15.15,172287
2018-11-13,14.76,39040
2018-11-14,14.42,52672
2018-11-15,13.98,36540
2018-11-16,14.26,33380
2018-11-19,13.55,61624
2018-11-20,13.48,26633
2018-11-21,13.85,20888
2018-11-23,13.7,10382
2018-11-26,13.71,30110
2018-11-27,13.58,69527
2018-11-28,15.6,210714
2018-11-29,15.22,89169
2018-11-30,14.94,73409
2018-12-03,15.61,74022
2018-12-04,14.26,85405
2018-12-06,14.21,84421
2018-12-07,13.97,50254
2018-12-10,14.13,59484
2018-12-11,14.28,41851
2018-12-12,14.28,73880
2018-12-13,13.86,58874
2018-12-14,13.57,52770
2018-12-17,13.25,177803
2018-12-18,13.28,79446
2018-12-19,13.27,98482
2018-12-20,13.97,243247
2018-12-21,13.55,161424
2018-12-24,13.38,40930
2018-12-26,13.92,109031
2018-12-27,13.9,74206
2018-12-28,13.77,53419
2018-12-31,13.88,89263
2019-01-02,14.11,43340
2019-01-03,14.06,57807
2019-01-04,14.36,49578
2019-01-07,14.52,38779
2019-01-08,14.83,38921
2019-01-09,14.85,67935
2019-01-10,14.99,36994
2019-01-11,14.56,60933
2019-01-14,14.34,44081
2019-01-15,14.82,40399
2019-01-16,14.81,31705
2019-01-17,15.38,91876
2019-01-18,15.22,50214
2019-01-22,15.35,106539
2019-01-23,15.3,59102
2019-01-24,15.21,63295
2019-01-25,15.22,28502
2019-01-28,15.34,56163
2019-01-29,15.19,47489
2019-01-30,15.16,49170
2019-01-31,15.11,79064
2019-02-01,15.19,34963
2019-02-04,15.28,27930
2019-02-05,15.29,22673
2019-02-06,15.19,15448
2019-02-07,15.17,27233
2019-02-08,14.97,22319
2019-02-11,14.67,46421
2019-02-12,14.94,18226
2019-02-13,15.16,35766
2019-02-14,14.79,22812
2019-02-15,14.8,69085
2019-02-19,15.33,57371
2019-02-20,15.5,63292
2019-02-21,15.72,47528
2019-02-22,16.14,102951
2019-02-25,16.16,46700
2019-02-26,15.99,41060
2019-02-27,16.4,53200
2019-02-28,16.31,42952
2019-03-01,16.34,54752
2019-03-04,16.26,70885
2019-03-05,16.05,53356
2019-03-06,16.04,117680
2019-03-07,15.6,74580
2019-03-08,15.58,37750
2019-03-11,15.16,60208
2019-03-12,15.37,32715
2019-03-13,15.49,29963
2019-03-14,15.73,36462
2019-03-15,15.41,116703
2019-03-18,14.23,144488
2019-03-19,14.54,54386
2019-03-20,14.66,33068
2019-03-21,14.49,40017
2019-03-22,13.56,90065
2019-03-25,13.82,61546
2019-03-26,13.73,42275
2019-03-27,13.54,54246
2019-03-28,13.45,47423
2019-03-29,13.24,44809
2019-04-01,13.13,39703
2019-04-02,13.86,102173
2019-04-03,13.62,39370
2019-04-04,13.14,27445
2019-04-05,13.51,59333
2019-04-08,13.63,50908
2019-04-09,13.34,20786
2019-04-10,13.64,37455
2019-04-11,13.71,45970
2019-04-12,13.5,33910
2019-04-15,13.2,35773
2019-04-16,13.51,44858
2019-04-17,13.12,31187
2019-04-18,13.15,30647
2019-04-22,12.88,32357
2019-04-23,13.14,69385
2019-04-24,12.82,97565
2019-04-25,12.72,62024
2019-04-26,12.99,70077
2019-04-29,13.33,21404
2019-04-30,13.49,132206
2019-05-01,12.72,40909
2019-05-02,13.1,100976
2019-05-03,13.65,40600
2019-05-06,13.93,56021
2019-05-07,13.84,38064
2019-05-08,13.67,28441
2019-05-09,13.8,27769
2019-05-10,13.77,55684
2019-05-13,13.58,52636
2019-05-14,14.21,65173
2019-05-15,13.66,68772
2019-05-16,13.79,43321
2019-05-17,13.86,40663
2019-05-20,14.94,110150
2019-05-21,14.54,177005
2019-05-22,12.41,140846
2019-05-23,11.75,135147
2019-05-24,11.87,118895
2019-05-28,12.54,74828
2019-05-29,12.21,80168
2019-05-30,11.85,77745
2019-05-31,11.55,88836
2019-06-03,11.64,78110
2019-06-04,11.96,62600
2019-06-05,11.88,59327
2019-06-06,11.98,48194
2019-06-07,11.9,47613
2019-06-10,12.2,81874
2019-06-11,11.9,68302
2019-06-12,11.92,19536
2019-06-13,11.88,33888
2019-06-14,12.05,40837
2019-06-17,11.85,74633
2019-06-18,11.87,71248
2019-06-19,11.61,168690
2019-06-20,11.46,100036
2019-06-21,10.6,172964
2019-06-24,10.75,145201
2019-06-25,10.16,144627
2019-06-26,10.26,201525
2019-06-27,10.52,102207
2019-06-28,10.48,264493
2019-07-01,10.59,75033
2019-07-02,10.67,101285
2019-07-03,10.61,31874
2019-07-05,10.78,33451
2019-07-08,10.63,90627
2019-07-09,10.69,47799
2019-07-10,10.66,45843
2019-07-11,10.84,94543
2019-07-12,11.64,106409
2019-07-15,11.81,61299
2019-07-16,11.93,113962
2019-07-17,11.92,47077
2019-07-18,12.15,45962
2019-07-19,11.95,70299
2019-07-22,11.97,37227
2019-07-23,12.04,54433
2019-07-24,12.24,62172
2019-07-25,11.86,63534
2019-07-26,12.2,58386
2019-07-29,12.35,69742
2019-07-30,12.4,56527
2019-07-31,13.03,125566
2019-08-01,13.23,98651
2019-08-02,12.96,143277
2019-08-05,11.78,85089
2019-08-06,11.57,50987
2019-08-07,11.36,40641
2019-08-08,11.73,44741
2019-08-09,11.76,56057
2019-08-12,11.83,54184
2019-08-13,11.96,37736
2019-08-14,11.6,49608
2019-08-15,11.64,69148
2019-08-16,12.31,53011
2019-08-19,11.82,98288
2019-08-20,12.06,39696
2019-08-21,12.34,44087
2019-08-22,12.4,38305
2019-08-23,11.8,54622
2019-08-26,12.07,56837
2019-08-27,12.04,72041
2019-08-28,13.0,143625
2019-08-29,12.71,79648
2019-08-30,12.5,141528
2019-09-03,11.86,68057
2019-09-04,11.97,90939
2019-09-05,11.8,123109
2019-09-06,12.0,134567
2019-09-09,12.11,94473
2019-09-10,12.24,149870
2019-09-11,12.61,74848
2019-09-12,12.56,79207
2019-09-13,12.46,76381
2019-09-16,11.66,127307
2019-09-17,10.96,153201
2019-09-18,11.17,176875
2019-09-19,10.84,87778
2019-09-20,10.63,141412
2019-09-23,10.52,109937
2019-09-24,10.27,88575
2019-09-25,10.55,63994
2019-09-26,10.44,96526
2019-09-27,10.9,111889
2019-09-30,10.4,302719
2019-10-01,10.72,114576
2019-10-02,10.75,80635
2019-10-03,10.77,54553
2019-10-04,11.04,54709
2019-10-07,10.99,49658
2019-10-08,10.8,116225
2019-10-09,11.0,58057
2019-10-10,10.88,79526
2019-10-11,11.22,157891
2019-10-14,10.98,44404
2019-10-15,11.1,54811
2019-10-16,11.05,38251
2019-10-17,11.35,91535
2019-10-18,11.5,68205
2019-10-21,11.58,113961
2019-10-22,11.46,81257
2019-10-23,11.38,64669
2019-10-24,11.34,49136
2019-10-25,11.43,36189
2019-10-28,11.63,40996
2019-10-29,11.47,36694
2019-10-30,11.23,38028
2019-10-31,11.35,43058
2019-11-01,11.26,34987
2019-11-04,11.35,45050
2019-11-05,11.5,45254
2019-11-06,11.61,67085
2019-11-07,11.53,62696
2019-11-08,11.56,30902
2019-11-11,11.54,64720
2019-11-12,11.66,123946
2019-11-13,11.83,99605
2019-11-14,11.74,33467
2019-11-15,11.7,79868
2019-11-18,11.63,32186
2019-11-19,11.42,48498
2019-11-20,11.11,103282
2019-11-21,11.15,147542
2019-11-22,12.05,477524
2019-11-25,13.13,304011
2019-11-26,13.43,144204
2019-11-27,13.6,153387
2019-11-29,13.88,56961
2019-12-02,13.85,163019
2019-12-03,13.87,187123
2019-12-04,13.91,110979
2019-12-05,13.84,86131
2019-12-06,13.72,160083
2019-12-09,13.81,126069
2019-12-10,13.9,82915
2019-12-11,13.74,76636
2019-12-12,13.36,105041
2019-12-13,13.44,109018
2019-12-16,13.12,104221
2019-12-17,13.02,132235
2019-12-18,12.88,221486
2019-12-19,12.99,134895
2019-12-20,13.86,556865
2019-12-23,13.63,118244
2019-12-24,13.61,40241
2019-12-26,13.46,47689
2019-12-27,13.31,53029
2019-12-30,13.03,63716
2019-12-31,13.23,57799
2020-01-02,12.99,87312
2020-01-03,12.68,83777
2020-01-06,12.68,58295
2020-01-07,12.43,62371
2020-01-08,12.34,53248
2020-01-09,12.47,73869
2020-01-10,12.66,113294
2020-01-13,12.85,79460
2020-01-14,13.05,100591
2020-01-15,13.61,109101
2020-01-16,13.96,117558
2020-01-17,13.99,96283
2020-01-21,14.03,163512
2020-01-22,13.66,106441
2020-01-23,13.21,87686
2020-01-24,12.72,60481
2020-01-27,12.98,76104
2020-01-28,13.38,64242
2020-01-29,13.01,65049
2020-01-30,13.08,67007
2020-01-31,13.13,75965
2020-02-03,13.22,46540
2020-02-04,13.27,63101
2020-02-05,13.62,46256
2020-02-06,13.68,49128
