date,close,volume
2018-04-25,5.54,98668
2018-04-26,5.6,109105
2018-04-27,5.68,107344
2018-04-30,5.54,135956
2018-05-01,5.51,149092
2018-05-02,5.46,165237
2018-05-03,5.56,71982
2018-05-04,5.57,82880
2018-05-07,5.52,118086
2018-05-08,5.59,170498
2018-05-09,5.72,93526
2018-05-10,5.79,76688
2018-05-11,5.76,1167658
2018-05-14,5.74,1507286
2018-05-15,5.72,88196
2018-05-16,5.61,176954
2018-05-17,5.68,161671
2018-05-18,5.61,53997
2018-05-21,5.66,89011
2018-05-22,5.64,299393
2018-05-23,5.57,134613
2018-05-24,5.56,157880
2018-05-25,5.54,122084
2018-05-29,5.32,186641
2018-05-30,5.5,398522
2018-05-31,5.46,193005
2018-06-01,5.54,195184
2018-06-04,5.51,129095
2018-06-05,5.47,295667
2018-06-06,5.54,86848
2018-06-07,5.52,115707
2018-06-08,5.56,89167
2018-06-11,5.69,192701
2018-06-12,5.71,211455
2018-06-13,5.61,149207
2018-06-14,5.63,78684
2018-06-15,5.46,289582
2018-06-18,5.4,336697
2018-06-19,5.43,215043
2018-06-20,5.43,76047
2018-06-21,5.42,87746
2018-06-22,5.45,101444
2018-06-25,5.46,165102
2018-06-26,5.45,164814
2018-06-27,5.42,198645
2018-06-28,5.43,139443
2018-06-29,5.49,69073
2018-07-02,5.45,158066
2018-07-03,5.53,33373
2018-07-05,5.58,63867
2018-07-06,5.63,77656
2018-07-09,5.67,78124
2018-07-10,5.67,135451
2018-07-11,5.57,70898
2018-07-12,5.55,76557
2018-07-13,5.5,149225
2018-07-16,5.63,96763
2018-07-17,5.69,106945
2018-07-18,5.51,114921
2018-07-19,5.5,256378
2018-07-20,5.75,48063
2018-07-23,5.88,90804
2018-07-24,5.98,75945
2018-07-25,6.07,257171
2018-07-26,6.08,1462720
2018-07-27,6.04,46251
2018-07-30,6.1,87788
2018-07-31,6.13,50537
2018-08-01,6.1,66608
2018-08-02,6.05,238578
2018-08-03,6.06,78204
2018-08-06,5.99,67168
2018-08-07,6.01,79768
2018-08-08,6.0,49682
2018-08-09,6.04,57802
2018-08-10,5.92,101675
2018-08-13,5.88,154302
2018-08-14,5.89,130888
2018-08-15,5.88,84450
2018-08-16,5.93,78312
2018-08-17,6.0,86605
2018-08-20,6.01,45312
2018-08-21,6.06,48739
2018-08-22,6.07,155965
2018-08-23,6.09,98491
2018-08-24,6.05,73003
2018-08-27,6.1,47205
2018-08-28,6.02,78341
2018-08-29,6.05,61537
2018-08-30,6.06,63794
2018-08-31,6.04,33686
2018-09-04,6.04,32357
2018-09-05,6.02,73195
2018-09-06,5.99,51491
2018-09-07,5.93,54364
2018-09-10,5.95,42431
2018-09-11,5.89,78238
2018-09-12,5.89,55697
2018-09-13,5.92,66833
2018-09-14,5.87,98582
2018-09-17,5.95,74411
2018-09-18,5.93,101712
2018-09-19,5.94,43771
2018-09-20,6.2,48700
2018-09-21,6.21,71598
2018-09-24,6.22,149361
2018-09-25,6.26,59528
2018-09-26,6.22,47258
2018-09-27,6.28,56940
2018-09-28,6.25,73677
2018-10-01,6.24,32119
2018-10-02,6.18,57622
2018-10-03,6.09,174833
2018-10-04,6.03,45505
2018-10-05,6.01,91334
2018-10-08,5.88,34939
2018-10-09,5.84,48096
2018-10-10,5.84,104129
2018-10-11,5.76,90473
2018-10-12,5.82,87043
2018-10-15,5.79,136761
2018-10-16,5.86,165731
2018-10-17,5.79,53229
2018-10-18,5.61,180363
2018-10-19,5.71,57839
2018-10-22,5.66,72048
2018-10-23,5.62,123047
2018-10-24,5.49,219604
2018-10-25,5.49,205889
2018-10-26,5.41,218408
2018-10-29,5.38,309239
2018-10-30,5.38,137346
2018-10-31,5.38,112286
2018-11-01,5.44,174972
2018-11-02,5.43,221656
2018-11-05,5.43,331383
2018-11-06,5.43,425956
2018-11-07,5.52,270536
2018-11-08,5.53,91274
2018-11-09,5.5,109060
2018-11-12,5.42,184461
2018-11-13,5.45,172877
2018-11-14,5.37,183186
2018-11-15,5.33,233804
2018-11-16,5.37,145989
2018-11-19,5.32,255446
2018-11-20,5.18,270386
2018-11-21,5.21,205797
2018-11-23,5.18,86770
2018-11-26,5.26,332695
2018-11-27,5.39,559916
2018-11-28,5.47,216964
2018-11-29,5.5,171831
2018-11-30,5.46,264842
2018-12-03,5.51,280531
2018-12-04,5.43,220762
2018-12-06,5.31,381052
2018-12-07,5.33,270008
2018-12-10,5.27,639808
2018-12-11,5.35,717606
2018-12-12,5.53,359459
2018-12-13,5.6,541087
2018-12-14,5.62,155417
2018-12-17,5.58,373185
2018-12-18,5.59,471789
2018-12-19,5.54,369592
2018-12-20,5.5,373063
2018-12-21,5.29,233508
2018-12-24,5.29,238700
2018-12-26,5.29,331159
2018-12-27,5.35,387529
2018-12-28,5.44,258579
2018-12-31,5.55,630049
2019-01-02,5.47,293580
2019-01-03,5.43,162802
2019-01-04,5.57,227891
2019-01-07,5.59,309197
2019-01-08,5.51,184270
2019-01-09,5.54,170195
2019-01-10,5.63,345408
2019-01-11,5.57,333972
2019-01-14,5.55,593785
2019-01-15,5.45,117358
2019-01-16,5.53,97589
2019-01-17,5.53,113838
2019-01-18,5.53,231983
2019-01-22,5.48,309022
2019-01-23,5.54,121549
2019-01-24,5.49,157422
2019-01-25,5.51,159337
2019-01-28,5.47,351807
2019-01-29,5.38,107220
2019-01-30,5.45,267151
2019-01-31,5.42,207335
2019-02-01,5.39,251631
2019-02-04,5.38,235891
2019-02-05,5.45,234169
2019-02-06,5.24,290925
2019-02-07,5.14,140096
2019-02-08,5.17,101249
2019-02-11,5.21,110790
2019-02-12,5.33,441257
2019-02-13,5.39,104541
2019-02-14,5.41,657944
2019-02-15,5.49,51263
2019-02-19,5.54,171164
2019-02-20,5.51,292437
2019-02-21,5.45,219038
2019-02-22,5.5,194608
2019-02-25,5.56,72494
2019-02-26,5.59,65043
2019-02-27,5.64,136918
2019-02-28,5.66,62404
2019-03-01,5.66,47331
2019-03-04,5.61,51205
2019-03-05,5.62,123737
2019-03-06,5.57,88591
2019-03-07,5.46,80724
2019-03-08,5.48,61202
2019-03-11,5.51,37231
2019-03-12,5.44,84384
2019-03-13,5.51,44132
2019-03-14,5.51,48413
2019-03-15,5.59,39792
2019-03-18,5.71,57925
2019-03-19,5.75,49836
2019-03-20,5.76,52536
2019-03-21,5.68,49219
2019-03-22,5.51,39945
2019-03-25,5.54,37247
2019-03-26,5.63,58842
2019-03-27,5.68,79053
2019-03-28,5.32,125451
2019-03-29,5.25,159948
2019-04-01,5.24,126817
2019-04-02,5.41,180851
2019-04-03,5.49,177111
2019-04-04,5.51,57674
2019-04-05,5.43,41745
2019-04-08,5.43,76829
2019-04-09,5.51,89241
2019-04-10,5.57,177803
2019-04-11,5.53,77953
2019-04-12,5.58,65561
2019-04-15,5.62,70001
2019-04-16,5.67,47936
2019-04-17,5.54,44025
2019-04-18,5.54,40749
2019-04-22,5.56,62778
2019-04-23,5.59,72018
2019-04-24,5.48,818763
2019-04-25,5.42,100583
2019-04-26,5.46,86205
2019-04-29,5.46,68341
2019-04-30,5.48,310618
2019-05-01,5.4,56791
2019-05-02,5.41,290938
2019-05-03,5.42,65531
2019-05-06,5.39,76709
2019-05-07,5.26,53165
2019-05-08,5.27,256442
2019-05-09,5.18,103434
2019-05-10,5.24,78309
2019-05-13,5.17,412360
2019-05-14,5.25,115758
2019-05-15,5.24,181016
2019-05-16,5.21,75684
2019-05-17,5.16,64682
2019-05-20,5.16,102312
2019-05-21,5.17,131651
2019-05-22,5.06,87269
2019-05-23,5.0,144734
2019-05-24,5.08,96615
2019-05-28,4.92,169811
2019-05-29,4.9,250221
2019-05-30,4.91,202821
2019-05-31,4.86,106317
2019-06-03,4.85,104178
2019-06-04,4.92,190796
2019-06-05,4.87,111180
2019-06-06,4.88,139922
2019-06-07,4.83,99595
2019-06-10,4.84,193371
2019-06-11,4.84,1151461
2019-06-12,4.81,176600
2019-06-13,4.8,170045
2019-06-14,4.79,532260
2019-06-17,4.81,202753
2019-06-18,4.79,651191
2019-06-19,4.85,77407
2019-06-20,4.88,256978
2019-06-21,4.89,85042
2019-06-24,4.91,167954
2019-06-25,4.89,139141
2019-06-26,4.9,89944
2019-06-27,4.92,51085
2019-06-28,4.89,130747
2019-07-01,4.93,85184
2019-07-02,4.87,84044
2019-07-03,4.92,28310
2019-07-05,5.12,118378
2019-07-08,5.13,211592
2019-07-09,5.1,49719
2019-07-10,5.14,149580
2019-07-11,5.12,107572
2019-07-12,5.16,52627
2019-07-15,5.22,502582
2019-07-16,5.16,88316
2019-07-17,4.89,187768
2019-07-18,4.93,112882
2019-07-19,4.87,52737
2019-07-22,4.78,94256
2019-07-23,4.75,235447
2019-07-24,4.71,83047
2019-07-25,4.63,164212
2019-07-26,4.59,647620
2019-07-29,4.57,877034
2019-07-30,4.52,414008
2019-07-31,4.46,787359
2019-08-01,4.43,1582255
2019-08-02,4.45,131818
2019-08-05,4.4,167105
2019-08-06,4.43,431923
2019-08-07,4.43,188186
2019-08-08,4.47,250182
2019-08-09,4.44,189591
2019-08-12,4.41,223893
2019-08-13,4.38,311310
2019-08-14,4.23,210671
2019-08-15,4.28,413444
