date,close,volume
2018-04-25,29.45,3569
2018-04-26,29.72,1523
2018-04-27,29.72,42
2018-04-30,29.6,460
2018-05-01,29.45,1195
2018-05-02,29.65,296
2018-05-03,29.46,1620
2018-05-04,29.46,65
2018-05-07,29.68,9439
2018-05-08,29.69,379
2018-05-09,29.89,973
2018-05-10,30.1,25700
2018-05-11,30.19,9836
2018-05-14,30.3,1069
2018-05-15,30.3,0
2018-05-16,30.05,266
2018-05-17,30.06,2088
2018-05-18,30.02,2212
2018-05-21,30.15,728
2018-05-22,30.19,1925
2018-05-23,30.19,0
2018-05-24,29.91,190
2018-05-25,29.91,83
2018-05-29,29.39,1190
2018-05-30,29.92,2323
2018-05-31,29.92,0
2018-06-01,29.98,11516
2018-06-04,30.19,961
2018-06-05,30.07,1619
2018-06-06,30.22,373
2018-06-07,30.25,1184
2018-06-08,30.25,17
2018-06-11,30.43,1267
2018-06-12,30.41,2987
2018-06-13,30.41,21
2018-06-14,30.39,165
2018-06-15,30.29,9385
2018-06-18,30.29,662
2018-06-19,30.21,229
2018-06-20,30.21,0
2018-06-21,30.15,128961
2018-06-22,30.23,36160
2018-06-25,30.07,1091
2018-06-26,30.0,1974
2018-06-27,29.89,232
2018-06-28,29.65,384
2018-06-29,29.87,51982
2018-07-02,29.84,1280
2018-07-03,29.92,955
2018-07-05,30.04,1897
2018-07-06,30.34,210
2018-07-09,30.41,4366
2018-07-10,30.41,1290
2018-07-11,30.36,1301
2018-07-12,30.43,475
2018-07-13,30.73,173
2018-07-16,30.38,9103
2018-07-17,30.47,708
2018-07-18,30.55,519
2018-07-19,30.54,2220
2018-07-20,30.53,3115
2018-07-23,30.53,13
2018-07-24,30.44,1594
2018-07-25,30.56,612
2018-07-26,30.66,4197
2018-07-27,30.44,702
2018-07-30,30.33,502
2018-07-31,30.53,2854
2018-08-01,30.83,485
2018-08-02,30.61,167
2018-08-03,30.61,16
2018-08-06,30.61,45
2018-08-07,30.61,0
2018-08-08,30.77,404
2018-08-09,30.86,196
2018-08-10,30.61,369
2018-08-13,30.59,6702
2018-08-14,30.67,3709
2018-08-15,30.46,227
2018-08-16,30.46,158
2018-08-17,30.82,116
2018-08-20,30.91,4963
2018-08-21,31.18,3158
2018-08-22,31.18,30
2018-08-23,31.18,90
2018-08-24,31.29,271
2018-08-27,31.14,240
2018-08-28,31.21,1139
2018-08-29,31.3,585
2018-08-30,31.23,628
2018-08-31,31.2,435
2018-09-04,31.12,2429
2018-09-05,31.08,3300
2018-09-06,31.04,2498
2018-09-07,31.04,64
2018-09-10,30.66,7
2018-09-11,31.04,1197
2018-09-12,31.02,7800
2018-09-13,31.12,2736
2018-09-14,31.13,16523
2018-09-17,31.02,1021
2018-09-18,31.05,14476
2018-09-19,30.96,860
2018-09-20,31.18,4478
2018-09-21,31.16,1857
2018-09-24,30.95,1005
2018-09-25,30.93,450
2018-09-26,31.05,7088
2018-09-27,30.98,210
2018-09-28,30.96,372
2018-10-01,30.93,2569
2018-10-02,30.94,1803
2018-10-03,30.77,2117
2018-10-04,30.61,6645
2018-10-05,30.53,1642
2018-10-08,30.53,0
2018-10-09,30.11,39
2018-10-10,30.11,104
2018-10-11,29.58,15077
2018-10-12,29.5,12093
2018-10-15,29.56,17440
2018-10-16,29.73,248
2018-10-17,29.73,118
2018-10-18,29.73,0
2018-10-19,29.73,99
2018-10-22,29.46,404
2018-10-23,29.34,4608
2018-10-24,29.34,0
2018-10-25,28.95,10785
2018-10-26,28.84,27504
2018-10-29,28.54,830
2018-10-30,28.8,1410
2018-10-31,29.15,340
2018-11-01,29.19,18112
2018-11-02,29.21,2133
2018-11-05,29.21,0
2018-11-06,29.41,509
2018-11-07,29.8,1379
2018-11-08,29.92,1381
2018-11-09,29.56,6471
2018-11-12,29.3,1071
2018-11-13,29.28,10935
2018-11-14,29.19,781
2018-11-15,29.28,388
2018-11-16,29.32,824
2018-11-19,29.04,4531
2018-11-20,28.7,1686
2018-11-21,28.89,2142
2018-11-23,28.73,4291
2018-11-26,28.73,291
2018-11-27,28.73,75
2018-11-28,28.78,1507
2018-11-29,28.93,1877
2018-11-30,28.86,1716
2018-12-03,28.86,0
2018-12-04,28.87,1214
2018-12-06,28.87,12688
2018-12-07,28.83,19
2018-12-10,28.82,80
2018-12-11,28.8,594
2018-12-12,28.82,3196
2018-12-13,28.82,555
2018-12-14,28.82,8
2018-12-17,28.78,1042
2018-12-18,28.8,3619
2018-12-19,28.79,127
2018-12-20,28.76,8250
2018-12-21,28.74,6954
2018-12-24,28.72,1125
2018-12-26,28.7,0
2018-12-27,28.79,4096
2018-12-28,28.53,15468
2018-12-31,28.63,3982
2019-01-02,28.69,9195
2019-01-03,28.74,45345
2019-01-04,28.79,2338
2019-01-07,28.79,1220
2019-01-08,28.82,834
2019-01-09,28.86,2322
2019-01-10,28.86,1096
2019-01-11,28.89,17739
2019-01-14,28.81,168
2019-01-15,28.86,3168
2019-01-16,28.91,1113
2019-01-17,28.92,9435
2019-01-18,28.96,346
