date,close,volume
2018-04-25,18.13,150848
2018-04-26,18.32,99917
2018-04-27,18.51,93744
2018-04-30,18.49,120123
2018-05-01,18.58,103029
2018-05-02,18.53,106503
2018-05-03,18.47,153153
2018-05-04,18.51,261322
2018-05-07,18.62,84039
2018-05-08,18.57,87258
2018-05-09,18.61,102493
2018-05-10,18.73,110969
2018-05-11,18.88,297458
2018-05-14,18.85,247265
2018-05-15,18.48,169351
2018-05-16,18.44,96372
2018-05-17,18.33,97954
2018-05-18,18.31,128380
2018-05-21,18.5,68497
2018-05-22,18.5,83621
2018-05-23,18.63,77811
2018-05-24,18.58,81283
2018-05-25,18.69,92951
2018-05-29,18.67,97657
2018-05-30,18.88,97280
2018-05-31,18.92,124843
2018-06-01,18.98,120613
2018-06-04,19.06,130654
2018-06-05,19.1,78729
2018-06-06,19.08,76186
2018-06-07,19.11,87899
2018-06-08,19.16,113337
2018-06-11,19.22,149924
2018-06-12,19.32,93463
2018-06-13,19.03,107114
2018-06-14,19.27,94638
2018-06-15,19.16,83534
2018-06-18,19.24,135893
2018-06-19,19.06,95989
2018-06-20,19.12,81072
2018-06-21,19.19,64605
2018-06-22,19.32,90853
2018-06-25,19.17,85687
2018-06-26,19.23,66620
2018-06-27,19.33,128725
2018-06-28,19.45,155703
2018-06-29,19.42,132986
2018-07-02,19.34,111628
2018-07-03,19.35,74543
2018-07-05,19.52,93817
2018-07-06,19.54,94348
2018-07-09,19.47,108888
2018-07-10,19.61,107234
2018-07-11,19.5,89100
2018-07-12,19.5,98820
2018-07-13,19.57,107635
2018-07-16,19.59,135730
2018-07-17,19.35,87257
2018-07-18,19.29,87483
2018-07-19,19.36,82891
2018-07-20,19.39,106184
2018-07-23,19.4,107353
2018-07-24,19.35,136763
2018-07-25,19.37,109397
2018-07-26,19.39,151428
2018-07-27,19.32,88407
2018-07-30,19.27,95995
2018-07-31,19.44,116782
2018-08-01,19.58,110783
2018-08-02,19.47,88475
2018-08-03,19.69,78840
2018-08-06,19.66,71718
2018-08-07,19.65,65634
2018-08-08,19.54,91292
2018-08-09,19.64,67878
2018-08-10,19.5,103468
2018-08-13,19.53,99087
2018-08-14,19.53,92615
2018-08-15,19.66,65226
2018-08-16,19.81,87602
2018-08-17,19.91,87888
2018-08-20,20.01,202818
2018-08-21,19.89,150482
2018-08-22,19.86,122876
2018-08-23,19.8,68873
2018-08-24,19.96,95436
2018-08-27,19.9,98950
2018-08-28,19.99,110816
2018-08-29,20.02,88614
2018-08-30,19.99,154079
2018-08-31,20.02,130892
2018-09-04,19.96,113990
2018-09-05,19.95,114803
2018-09-06,19.98,89862
2018-09-07,19.9,104508
2018-09-10,20.02,89502
2018-09-11,20.1,80251
2018-09-12,20.12,96847
2018-09-13,20.22,52524
2018-09-14,20.12,61160
2018-09-17,20.21,138168
2018-09-18,19.96,90721
2018-09-19,19.76,76550
2018-09-20,19.8,70379
2018-09-21,19.75,76481
2018-09-24,19.5,103838
2018-09-25,19.51,75033
2018-09-26,19.19,149771
2018-09-27,19.38,74606
2018-09-28,19.53,93452
2018-10-01,19.54,88970
2018-10-02,19.58,86572
2018-10-03,19.41,73742
2018-10-04,19.05,92988
2018-10-05,18.77,144953
2018-10-08,18.96,85195
