date,close,volume
2018-04-25,31.52,3287
2018-04-26,31.75,3903
2018-04-27,31.74,9657
2018-04-30,31.59,3723
2018-05-01,31.25,2623
2018-05-02,31.52,3587
2018-05-03,31.13,8620
2018-05-04,31.45,8192
2018-05-07,31.65,6872
2018-05-08,31.62,2566
2018-05-09,31.91,7165
2018-05-10,32.32,5822
2018-05-11,32.37,6403
2018-05-14,32.44,3863
2018-05-15,32.19,6119
2018-05-16,32.44,3063
2018-05-17,32.48,3080
2018-05-18,32.49,6939
2018-05-21,32.67,1120
2018-05-22,32.59,4178
2018-05-23,32.63,4535
2018-05-24,32.75,1843
2018-05-25,32.77,1162
2018-05-29,32.47,4282
2018-05-30,32.87,1904
2018-05-31,32.58,2801
2018-06-01,32.88,4873
2018-06-04,33.05,4616
2018-06-05,33.16,934
2018-06-06,33.35,1173
2018-06-07,33.42,2942
2018-06-08,33.51,3381
2018-06-11,33.66,4009
2018-06-12,33.66,3080
2018-06-13,33.62,12275
2018-06-14,33.68,11682
2018-06-15,33.64,1712
2018-06-18,33.52,272
2018-06-19,33.4,7200
2018-06-20,33.48,1344
2018-06-21,33.11,6025
2018-06-22,33.26,909
2018-06-25,32.55,2582
2018-06-26,32.62,2732
2018-06-27,32.28,1020
2018-06-28,32.3,3997
2018-06-29,32.58,1362
2018-07-02,32.37,4513
2018-07-03,32.25,1947
2018-07-05,32.47,9628
2018-07-06,32.82,2005
2018-07-09,33.01,1938
2018-07-10,33.13,1370
2018-07-11,32.98,7323
2018-07-12,33.18,8528
2018-07-13,33.21,1985
2018-07-16,33.03,2071
2018-07-17,33.29,1400
2018-07-18,33.34,751
2018-07-19,33.34,2118
2018-07-20,33.29,2659
2018-07-23,33.19,7753
2018-07-24,33.21,4426
2018-07-25,33.4,1057
2018-07-26,33.6,2736
2018-07-27,33.36,1603
2018-07-30,33.07,3853
2018-07-31,33.28,3625
2018-08-01,33.12,2924
2018-08-02,33.38,6533
2018-08-03,33.28,11825
2018-08-06,33.48,25588
2018-08-07,33.54,3450
2018-08-08,33.52,3708
2018-08-09,33.49,3390
2018-08-10,33.25,2178
2018-08-13,33.11,4318
2018-08-14,33.26,2978
2018-08-15,33.11,3233
2018-08-16,33.31,3828
2018-08-17,33.4,3428
2018-08-20,33.5,2635
2018-08-21,33.77,7001
2018-08-22,33.67,8601
2018-08-23,33.66,10668
2018-08-24,33.87,3082
2018-08-27,34.16,4592
2018-08-28,34.18,4656
2018-08-29,34.3,4533
2018-08-30,34.11,3023
2018-08-31,34.06,1966
2018-09-04,34.19,484
2018-09-05,34.08,2252
2018-09-06,34.12,2912
2018-09-07,34.09,18241
2018-09-10,34.24,2385
2018-09-11,34.35,11782
2018-09-12,34.26,4388
2018-09-13,34.54,6728
2018-09-14,34.59,1169
2018-09-17,34.55,4178
2018-09-18,34.64,3021
2018-09-19,34.63,1038
2018-09-20,34.8,3511
2018-09-21,34.84,526
2018-09-24,34.59,1222
2018-09-25,34.39,2687
2018-09-26,34.38,3329
2018-09-27,34.32,3077
2018-09-28,34.37,1767
2018-10-01,34.43,4204
2018-10-02,34.37,7849
2018-10-03,34.29,7656
2018-10-04,33.78,1693
2018-10-05,33.61,798
2018-10-08,33.36,884
2018-10-09,33.48,377
2018-10-10,32.48,7785
2018-10-11,31.66,10238
2018-10-12,32.12,13658
2018-10-15,32.1,8379
2018-10-16,32.56,5901
2018-10-17,32.49,6721
2018-10-18,32.14,5102
2018-10-19,31.99,3417
2018-10-22,32.04,6186
2018-10-23,31.7,10238
2018-10-24,30.57,2292
2018-10-25,31.27,1633
2018-10-26,30.98,8257
2018-10-29,30.48,4463
2018-10-30,30.95,5057
2018-10-31,31.99,766
2018-11-01,32.22,2024
