date,close,volume
2020-06-26,17.0,5158413
2020-06-29,17.78,568041
2020-06-30,17.47,762819
2020-07-01,15.4,882017
2020-07-02,16.0,544279
2020-07-06,17.1,488499
2020-07-07,17.09,353187
2020-07-08,16.95,267168
2020-07-09,16.75,215007
2020-07-10,16.74,300205
2020-07-13,16.95,311546
2020-07-14,16.42,478001
2020-07-15,16.17,255404
2020-07-16,15.87,105966
2020-07-17,15.85,216466
2020-07-20,15.28,119584
2020-07-21,15.23,325716
2020-07-22,15.17,184796
2020-07-23,15.17,79101
2020-07-24,13.2,745460
2020-07-27,12.91,125100
2020-07-28,12.96,31445
2020-07-29,13.66,136458
2020-07-30,13.53,18965
2020-07-31,13.76,35857
2020-08-03,13.16,70455
2020-08-04,13.63,88654
2020-08-05,13.13,47325
2020-08-06,13.22,63723
2020-08-07,13.35,56046
2020-08-10,13.3,24498
2020-08-11,13.19,75170
2020-08-12,13.3,69981
2020-08-13,13.26,50961
2020-08-14,13.3,75516
