date,close,volume
2018-04-25,5.05,304062
2018-04-26,5.08,267949
2018-04-27,5.08,177731
2018-04-30,5.08,388156
2018-05-01,5.05,320834
2018-05-02,5.1,412261
2018-05-03,5.08,294572
2018-05-04,5.07,307945
2018-05-07,5.14,385788
2018-05-08,5.17,624435
2018-05-09,5.18,649924
2018-05-10,5.18,463471
2018-05-11,5.15,533003
2018-05-14,5.17,515289
2018-05-15,5.05,701229
2018-05-16,5.04,437941
2018-05-17,5.04,376260
2018-05-18,5.06,192683
2018-05-21,5.07,343983
2018-05-22,5.11,413046
2018-05-23,5.08,383515
2018-05-24,5.08,361372
2018-05-25,5.05,269466
2018-05-29,5.04,410070
2018-05-30,5.08,346414
2018-05-31,5.1,258278
2018-06-01,5.14,382820
2018-06-04,5.11,353537
2018-06-05,5.15,312541
2018-06-06,5.15,456334
2018-06-07,5.19,397321
2018-06-08,5.2,212605
2018-06-11,5.18,355382
2018-06-12,5.18,400516
2018-06-13,5.15,426074
2018-06-14,5.13,310767
2018-06-15,5.1,532086
2018-06-18,5.08,318866
2018-06-19,5.04,380890
2018-06-20,5.07,257963
2018-06-21,5.04,312369
2018-06-22,5.11,318959
2018-06-25,5.06,360016
2018-06-26,5.1,359257
2018-06-27,5.08,253740
2018-06-28,5.08,233637
2018-06-29,5.14,269092
2018-07-02,5.07,394235
2018-07-03,5.1,309495
2018-07-05,5.15,328221
2018-07-06,5.13,272318
2018-07-09,5.14,392905
2018-07-10,5.16,312001
2018-07-11,5.11,501646
2018-07-12,5.1,315567
2018-07-13,5.1,462214
2018-07-16,5.04,523583
2018-07-17,5.06,407626
2018-07-18,5.04,475013
2018-07-19,5.05,430053
2018-07-20,5.05,289638
2018-07-23,5.04,337728
2018-07-24,5.07,393772
2018-07-25,5.07,346178
2018-07-26,5.07,302284
2018-07-27,5.03,208149
2018-07-30,5.07,280238
2018-07-31,5.09,367837
2018-08-01,5.08,364393
2018-08-02,5.06,333148
2018-08-03,5.04,483619
2018-08-06,5.05,395394
2018-08-07,5.05,257735
2018-08-08,5.08,406878
2018-08-09,5.07,271912
2018-08-10,5.08,293421
2018-08-13,5.01,754159
2018-08-14,5.05,442732
2018-08-15,4.97,1099414
2018-08-16,4.87,946381
2018-08-17,4.86,694036
2018-08-20,4.82,921821
2018-08-21,4.86,813194
2018-08-22,4.93,446540
2018-08-23,4.89,486936
2018-08-24,4.96,508729
2018-08-27,4.98,389886
2018-08-28,4.94,391953
2018-08-29,4.95,331720
2018-08-30,4.9,415665
2018-08-31,4.91,368613
2018-09-04,4.8,1037347
2018-09-05,4.79,780756
2018-09-06,4.75,790836
2018-09-07,4.76,545149
2018-09-10,4.73,458470
2018-09-11,4.7,853335
2018-09-12,4.77,627921
2018-09-13,4.6,1174045
2018-09-14,4.55,852189
2018-09-17,4.58,493774
2018-09-18,4.63,654924
2018-09-19,4.71,530955
2018-09-20,4.69,678023
2018-09-21,4.74,442393
2018-09-24,4.73,639203
2018-09-25,4.78,391555
2018-09-26,4.73,321378
2018-09-27,4.68,493386
2018-09-28,4.7,272508
2018-10-01,4.7,431071
2018-10-02,4.73,457954
2018-10-03,4.7,337271
2018-10-04,4.69,358336
2018-10-05,4.6,749081
2018-10-08,4.58,478607
2018-10-09,4.63,405580
2018-10-10,4.5,820410
2018-10-11,4.5,870851
2018-10-12,4.59,403023
2018-10-15,4.64,553690
2018-10-16,4.59,448503
2018-10-17,4.55,385843
2018-10-18,4.54,393709
2018-10-19,4.51,298040
2018-10-22,4.55,526242
2018-10-23,4.43,938705
2018-10-24,4.36,666437
2018-10-25,4.22,1766207
2018-10-26,4.09,1394990
2018-10-29,4.03,1154942
2018-10-30,4.01,1169127
2018-10-31,4.1,755065
2018-11-01,4.19,594627
2018-11-02,4.22,374582
2018-11-05,4.23,394383
2018-11-06,4.2,549681
2018-11-07,4.22,481793
2018-11-08,4.17,562093
2018-11-09,4.14,501159
2018-11-12,4.15,483660
2018-11-13,4.0,1109614
2018-11-14,3.96,1130148
2018-11-15,4.0,599872
2018-11-16,4.02,1121913
2018-11-19,4.0,619146
2018-11-20,3.98,799738
2018-11-21,4.05,436359
2018-11-23,3.99,369992
2018-11-26,4.0,669052
2018-11-27,3.95,575006
2018-11-28,3.97,707709
2018-11-29,3.95,463841
2018-11-30,4.02,665422
2018-12-03,4.08,792530
2018-12-04,4.09,1526155
2018-12-06,3.96,1228494
2018-12-07,4.03,587767
2018-12-10,3.96,741671
2018-12-11,3.93,754907
2018-12-12,3.94,659170
2018-12-13,3.92,668500
2018-12-14,3.87,953336
2018-12-17,3.86,1091055
2018-12-18,3.81,1658693
2018-12-19,3.7,1464352
2018-12-20,3.63,1539824
2018-12-21,3.56,1746120
2018-12-24,3.56,1028079
2018-12-26,3.65,1791470
2018-12-27,3.66,1069963
2018-12-28,3.72,900173
2018-12-31,3.7,942235
2019-01-02,3.88,1342652
2019-01-03,3.9,789787
2019-01-04,3.93,840334
2019-01-07,3.98,1102565
2019-01-08,4.01,676705
2019-01-09,4.05,964100
2019-01-10,4.1,611102
2019-01-11,4.07,1122259
2019-01-14,4.05,1013301
2019-01-15,4.02,675853
2019-01-16,4.0,428102
2019-01-17,3.99,654702
2019-01-18,3.99,576856
2019-01-22,4.0,543845
2019-01-23,3.98,665240
2019-01-24,4.0,649185
2019-01-25,4.07,892675
2019-01-28,4.12,853895
2019-01-29,4.18,1101813
2019-01-30,4.23,908031
2019-01-31,4.3,957086
2019-02-01,4.34,735003
2019-02-04,4.3,824515
