date,close,volume
2018-04-25,11.55,2943
2018-04-26,11.85,2160
2018-04-27,11.85,562
2018-04-30,11.85,8412
2018-05-01,11.68,301
2018-05-02,11.8,1885
2018-05-03,11.69,699
2018-05-04,11.8,3656
2018-05-07,11.73,8256
2018-05-08,11.73,2
2018-05-09,11.85,436
2018-05-10,11.9,2253
2018-05-11,11.98,9113
2018-05-14,11.93,7612
2018-05-15,11.9,3616
2018-05-16,11.94,1185
2018-05-17,11.7,2232
2018-05-18,11.65,13269
2018-05-21,11.65,90
2018-05-22,11.7,1000
2018-05-23,11.7,29
2018-05-24,11.7,0
2018-05-25,11.7,285
2018-05-29,11.64,4348
2018-05-30,11.6,2580
2018-05-31,11.64,314
2018-06-01,11.7,205
2018-06-04,11.65,2330
2018-06-05,11.69,302
2018-06-06,11.6,844
2018-06-07,11.6,9062
2018-06-08,11.6,97
2018-06-11,11.48,5151
2018-06-12,11.45,1248
2018-06-13,11.34,10004
2018-06-14,11.4,639
2018-06-15,11.52,731
2018-06-18,11.42,2506
2018-06-19,11.35,6431
2018-06-20,11.7,16219
2018-06-21,11.66,311
2018-06-22,11.64,3615
2018-06-25,11.4,7456
2018-06-26,11.4,8
2018-06-27,11.45,4416
2018-06-28,11.41,6331
2018-06-29,11.0,4270
2018-07-02,11.02,2288
2018-07-03,11.7,23610
2018-07-05,11.6,4444
2018-07-06,11.85,7323
2018-07-09,11.95,5367
2018-07-10,12.0,11488
2018-07-11,11.9,1010
2018-07-12,11.9,8
2018-07-13,12.0,4510
2018-07-16,11.94,5871
2018-07-17,12.15,1528
2018-07-18,12.25,3834
2018-07-19,12.25,1471
2018-07-20,12.25,7434
2018-07-23,12.25,521
2018-07-24,12.35,10018
2018-07-25,12.2,167
2018-07-26,12.2,0
2018-07-27,12.35,8238
2018-07-30,12.35,34
2018-07-31,12.5,1921
2018-08-01,12.5,221
2018-08-02,12.6,5932
2018-08-03,12.44,14950
2018-08-06,12.5,141
2018-08-07,12.33,3051
2018-08-08,12.33,52
2018-08-09,13.2,3894
2018-08-10,12.95,515
2018-08-13,12.7,2995
2018-08-14,12.5,4164
2018-08-15,12.95,414
2018-08-16,12.95,40
2018-08-17,12.95,46
2018-08-20,12.8,323
2018-08-21,12.75,466
2018-08-22,12.75,36
2018-08-23,12.49,842
2018-08-24,12.44,168
2018-08-27,12.6,2611
2018-08-28,12.6,23
2018-08-29,12.15,5322
2018-08-30,12.15,716
2018-08-31,12.7,8567
2018-09-04,12.7,67
2018-09-05,12.41,2133
2018-09-06,12.12,2612
2018-09-07,12.35,3585
2018-09-10,12.5,3606
2018-09-11,12.56,7283
2018-09-12,12.56,163
2018-09-13,12.95,1652
2018-09-14,12.94,447
2018-09-17,12.61,2450
2018-09-18,12.2,4806
2018-09-19,12.57,2874
2018-09-20,12.89,11401
2018-09-21,12.89,1029
2018-09-24,12.34,639
2018-09-25,12.45,5761
2018-09-26,12.26,2430
2018-09-27,12.33,2038
2018-09-28,12.27,4027
2018-10-01,12.84,4354
2018-10-02,12.79,4618
2018-10-03,12.75,110
2018-10-04,12.79,3028
2018-10-05,12.47,182
2018-10-08,12.17,675
2018-10-09,12.31,925
2018-10-10,12.25,210
2018-10-11,12.73,801
2018-10-12,12.25,583
2018-10-15,12.25,96
2018-10-16,12.32,237
2018-10-17,12.42,814
2018-10-18,11.73,415
2018-10-19,11.91,886
2018-10-22,11.85,553
2018-10-23,12.0,2135
2018-10-24,12.0,58
2018-10-25,11.75,236
2018-10-26,11.75,0
2018-10-29,12.17,4002
2018-10-30,12.17,2
2018-10-31,12.32,3227
2018-11-01,11.56,10490
2018-11-02,11.94,841
2018-11-05,11.6,461
2018-11-06,11.98,159
2018-11-07,11.98,14
2018-11-08,11.57,350
2018-11-09,11.57,3165
2018-11-12,11.57,76
2018-11-13,11.57,12
2018-11-14,11.3,238
2018-11-15,11.36,330
2018-11-16,11.56,874
2018-11-19,11.62,1424
2018-11-20,11.62,0
2018-11-21,11.62,10
2018-11-23,11.62,14
2018-11-26,11.62,21
2018-11-27,11.62,21
2018-11-28,11.7,1047
2018-11-29,11.7,110
2018-11-30,11.55,1368
2018-12-03,11.85,8610
2018-12-04,11.05,113
2018-12-06,11.05,954
2018-12-07,11.07,137
2018-12-10,11.44,2250
2018-12-11,10.89,4520
2018-12-12,11.15,3481
2018-12-13,10.75,327
2018-12-14,10.45,559
2018-12-17,10.15,4053
2018-12-18,10.15,295
2018-12-19,10.15,12
2018-12-20,10.15,31
2018-12-21,10.15,1231
2018-12-24,10.17,1391
2018-12-26,10.17,72
2018-12-27,10.0,749
2018-12-28,10.0,72
2018-12-31,10.43,5528
2019-01-02,10.6,320
2019-01-03,10.44,368
2019-01-04,10.79,1191
2019-01-07,10.79,7
2019-01-08,10.52,128
2019-01-09,10.7,328
2019-01-10,10.31,807
2019-01-11,10.26,2673
2019-01-14,10.6,4760
2019-01-15,10.31,2305
2019-01-16,10.44,204
2019-01-17,10.3,3420
2019-01-18,10.3,799
2019-01-22,10.5,569
2019-01-23,10.5,0
2019-01-24,10.5,4356
2019-01-25,10.93,2139
2019-01-28,10.93,9
2019-01-29,11.6,7897
2019-01-30,11.49,1685
2019-01-31,11.44,2762
2019-02-01,11.36,2032
2019-02-04,12.21,174
2019-02-05,12.21,49
2019-02-06,11.45,1218
2019-02-07,11.22,859
2019-02-08,11.22,165
2019-02-11,11.01,305
2019-02-12,11.61,342
2019-02-13,11.7,1995
2019-02-14,11.5,576
2019-02-15,11.5,142
2019-02-19,11.5,45
2019-02-20,11.55,793
2019-02-21,11.55,6
2019-02-22,11.55,9
2019-02-25,11.7,741
2019-02-26,11.39,4714
2019-02-27,11.65,652
2019-02-28,11.65,10
2019-03-01,11.65,52
2019-03-04,11.65,54
2019-03-05,11.65,21
2019-03-06,11.15,340
2019-03-07,11.44,257
2019-03-08,11.44,413
2019-03-11,11.46,1005
2019-03-12,11.46,0
2019-03-13,11.52,3801
2019-03-14,11.52,1
2019-03-15,11.27,8838
2019-03-18,11.42,316
2019-03-19,11.42,72
2019-03-20,11.38,9760
2019-03-21,11.17,1220
2019-03-22,11.13,1662
2019-03-25,11.13,0
2019-03-26,11.13,63
2019-03-27,10.66,14297
2019-03-28,10.66,133
2019-03-29,10.61,1539
2019-04-01,10.76,569
2019-04-02,10.76,216
2019-04-03,10.8,600
2019-04-04,10.7,142
2019-04-05,10.75,400
2019-04-08,10.75,0
2019-04-09,10.74,4238
2019-04-10,10.7,1737
2019-04-11,10.7,0
2019-04-12,10.65,1054
2019-04-15,10.66,3520
2019-04-16,10.66,30
2019-04-17,10.66,215
2019-04-18,10.66,142
2019-04-22,10.66,0
2019-04-23,10.71,634
2019-04-24,10.71,68
2019-04-25,10.71,4
2019-04-26,10.71,1
2019-04-29,10.71,0
2019-04-30,10.71,0
2019-05-01,10.82,182
2019-05-02,10.82,0
2019-05-03,10.71,1458
2019-05-06,10.31,1976
2019-05-07,10.69,136
2019-05-08,10.69,2
2019-05-09,10.65,300
2019-05-10,10.75,560
2019-05-13,10.65,291
2019-05-14,10.95,804
2019-05-15,10.95,1
2019-05-16,10.65,103
2019-05-17,10.45,1510
2019-05-20,11.0,213
2019-05-21,10.64,6305
2019-05-22,10.74,6869
2019-05-23,10.74,3
2019-05-24,10.42,120
2019-05-28,11.0,360
2019-05-29,11.0,0
2019-05-30,10.52,1129
2019-05-31,10.52,39
2019-06-03,10.52,117
2019-06-04,10.52,214
2019-06-05,10.52,0
2019-06-06,10.7,860
2019-06-07,10.7,0
2019-06-10,10.85,715
2019-06-11,10.8,217
2019-06-12,10.75,904
2019-06-13,10.68,2772
2019-06-14,10.54,1730
2019-06-17,10.52,470
2019-06-18,10.27,436
2019-06-19,10.65,802
2019-06-20,11.11,3228
2019-06-21,11.1,1584
2019-06-24,11.1,1786
2019-06-25,11.4,1342
2019-06-26,10.5,406
2019-06-27,10.46,1453
2019-06-28,11.0,6163
2019-07-01,11.0,66
2019-07-02,10.51,139
2019-07-03,10.51,3
2019-07-05,10.52,673
2019-07-08,11.0,434
2019-07-09,10.72,751
2019-07-10,11.0,1571
2019-07-11,10.5,8753
2019-07-12,10.44,1247
2019-07-15,10.44,468
2019-07-16,10.75,209
2019-07-17,10.81,172
2019-07-18,10.78,571
2019-07-19,10.4,420
2019-07-22,10.99,1073
2019-07-23,10.67,1902
2019-07-24,10.67,0
2019-07-25,10.97,105
2019-07-26,10.91,370
2019-07-29,10.7,1149
2019-07-30,11.39,921
2019-07-31,11.31,16522
2019-08-01,10.73,3441
2019-08-02,10.75,839
2019-08-05,10.5,9594
2019-08-06,10.5,52
2019-08-07,10.77,644
2019-08-08,10.51,363
2019-08-09,10.51,1134
2019-08-12,10.51,36
2019-08-13,10.56,616
2019-08-14,10.51,1220
2019-08-15,10.51,3
2019-08-16,10.51,112
2019-08-19,10.54,3473
2019-08-20,10.53,487
2019-08-21,10.53,60
2019-08-22,10.53,10
2019-08-23,10.51,131
2019-08-26,10.51,263
2019-08-27,10.53,3589
2019-08-28,10.5,389
2019-08-29,10.5,3344
2019-08-30,10.56,162
2019-09-03,10.56,50
2019-09-04,10.52,4909
2019-09-05,10.57,3173
2019-09-06,10.58,2090
2019-09-09,10.58,71
2019-09-10,10.51,298
2019-09-11,10.58,4642
2019-09-12,10.51,150
2019-09-13,10.36,2731
2019-09-16,10.37,161
2019-09-17,10.51,1712
2019-09-18,10.22,4176
2019-09-19,10.22,17
2019-09-20,10.95,788
2019-09-23,10.94,763
2019-09-24,10.97,4505
2019-09-25,10.8,1933
2019-09-26,10.8,118
2019-09-27,10.8,182
2019-09-30,10.8,2684
2019-10-01,10.8,21
2019-10-02,10.8,411
2019-10-03,10.88,1174
2019-10-04,10.88,0
2019-10-07,10.8,107
2019-10-08,10.8,2
2019-10-09,10.8,23
2019-10-10,10.8,116
2019-10-11,10.8,0
2019-10-14,10.8,10
2019-10-15,10.8,33
2019-10-16,10.85,311
2019-10-17,10.87,1025
2019-10-18,10.8,7314
2019-10-21,10.91,558
2019-10-22,10.97,3041
2019-10-23,10.97,1
2019-10-24,11.0,2044
2019-10-25,11.0,0
2019-10-28,10.66,174
2019-10-29,10.66,307
2019-10-30,10.9,268
2019-10-31,10.9,110
2019-11-01,11.0,3142
2019-11-04,10.9,129696
2019-11-05,11.65,5781
2019-11-06,11.8,2403
2019-11-07,11.75,2122
2019-11-08,11.54,1335
2019-11-11,11.8,2073
2019-11-12,11.8,0
2019-11-13,11.8,72
2019-11-14,11.8,52
2019-11-15,11.4,7338
2019-11-18,11.57,190
2019-11-19,11.4,3871
2019-11-20,11.23,4244
2019-11-21,11.35,2682
2019-11-22,11.35,2000
2019-11-25,11.35,0
2019-11-26,11.35,0
2019-11-27,11.35,0
2019-11-29,11.0,215
2019-12-02,11.25,1256
2019-12-03,11.15,2171
2019-12-04,11.0,181
2019-12-05,10.97,2627
2019-12-06,10.75,5156
2019-12-09,10.9,1084
2019-12-10,10.5,42643
2019-12-11,10.6,11427
2019-12-12,10.6,8500
2019-12-13,10.52,15809
2019-12-16,10.85,1285
2019-12-17,11.0,2544
2019-12-18,11.08,499
2019-12-19,11.4,4713
2019-12-20,11.05,885
2019-12-23,11.14,1710
2019-12-24,11.48,350
2019-12-26,11.31,411
2019-12-27,11.29,486
2019-12-30,11.29,0
2019-12-31,11.5,162
2020-01-02,11.5,0
2020-01-03,11.25,215
2020-01-06,11.64,1400
2020-01-07,11.64,1
2020-01-08,11.55,15183
2020-01-09,11.55,1
2020-01-10,11.55,0
2020-01-13,11.55,358
2020-01-14,11.6,978
2020-01-15,11.6,36
2020-01-16,11.5,0
2020-01-17,11.45,2680
2020-01-21,11.45,6665
2020-01-22,11.1,346
2020-01-23,11.15,2105
2020-01-24,11.15,2087
2020-01-27,11.05,348
2020-01-28,11.05,564
2020-01-29,11.38,342
2020-01-30,11.38,15
2020-01-31,11.05,1884
2020-02-03,11.05,1457
2020-02-04,11.05,774
2020-02-05,11.05,2
2020-02-06,11.05,0
2020-02-07,11.05,11
2020-02-10,11.05,2349
2020-02-11,11.1,571
2020-02-12,11.1,23
2020-02-13,11.09,309
2020-02-14,11.09,0
2020-02-18,11.0,1606
2020-02-19,11.0,15
2020-02-20,11.0,212
2020-02-21,11.0,555
2020-02-24,10.87,900
2020-02-25,10.66,2090
2020-02-26,10.56,1369
2020-02-27,10.27,5143
2020-02-28,11.0,1009
2020-03-02,11.0,4
2020-03-03,11.0,0
2020-03-04,11.0,20
2020-03-05,11.0,30
2020-03-06,11.0,16
2020-03-09,9.55,5263
2020-03-10,9.7,6589
2020-03-11,9.7,6
2020-03-12,9.8,1442
2020-03-13,10.02,14416
2020-03-16,10.02,76
2020-03-17,9.65,1030
2020-03-18,9.66,4241
2020-03-19,9.53,3093
2020-03-20,9.0,3279
2020-03-23,7.51,4718
2020-03-24,7.51,14758
2020-03-25,7.51,112
2020-03-26,7.51,48
2020-03-27,7.51,97
2020-03-30,7.8,896
2020-03-31,7.98,1100
2020-04-01,7.8,2986
2020-04-02,7.52,157
2020-04-03,7.56,306
2020-04-06,7.94,3508
2020-04-07,7.79,4796
2020-04-08,8.15,3950
2020-04-09,9.13,1401
2020-04-13,9.13,89
2020-04-14,9.13,22
2020-04-15,9.5,3654
2020-04-16,9.0,3037
2020-04-17,8.54,2973
2020-04-20,8.55,178
2020-04-21,8.55,7
2020-04-22,8.29,754
2020-04-23,8.29,2
2020-04-24,8.29,3
2020-04-27,8.34,664
2020-04-28,8.34,4
2020-04-29,10.05,413
2020-04-30,9.29,816
2020-05-01,9.29,108
2020-05-04,9.57,369
2020-05-05,9.57,6
2020-05-06,8.5,5032
2020-05-07,8.39,1132
2020-05-08,8.39,1
2020-05-11,8.5,1005
2020-05-12,8.5,4
2020-05-13,8.55,2788
2020-05-14,8.25,610
2020-05-15,8.25,313
2020-05-18,8.05,357
2020-05-19,8.5,2051
2020-05-20,9.6,1936
2020-05-21,8.97,280
2020-05-22,8.13,515
2020-05-26,8.14,271
2020-05-27,8.14,184
2020-05-28,8.28,810
2020-05-29,8.28,22
2020-06-01,8.4,1679
2020-06-02,8.79,406
2020-06-03,8.3,406
2020-06-04,8.3,122
2020-06-05,9.14,4249
2020-06-08,9.54,1513
2020-06-09,9.6,293
2020-06-10,9.6,15
2020-06-11,9.93,220
2020-06-12,9.93,76
2020-06-15,9.75,190
2020-06-16,9.4,5421
2020-06-17,10.05,1317
2020-06-18,10.25,1295
2020-06-19,9.75,760
2020-06-22,9.75,38
2020-06-23,9.75,36
2020-06-24,8.64,214
2020-06-25,8.64,39
2020-06-26,8.55,598
2020-06-29,8.1,423
2020-06-30,8.49,193
2020-07-01,8.49,29
2020-07-02,8.13,908
2020-07-06,8.38,125
2020-07-07,8.38,11
2020-07-08,8.25,1858
2020-07-09,8.2,268
2020-07-10,8.75,116
2020-07-13,8.75,3
2020-07-14,8.92,518
2020-07-15,8.9,1910
2020-07-16,8.9,155
2020-07-17,8.54,1926
2020-07-20,8.54,11
2020-07-21,8.54,5
2020-07-22,8.36,1466
2020-07-23,8.36,71
2020-07-24,8.36,14
2020-07-27,8.36,41
2020-07-28,8.36,1
2020-07-29,8.96,478
2020-07-30,8.35,2676
2020-07-31,9.0,1698
2020-08-03,8.66,1537
2020-08-04,8.32,3716
2020-08-05,8.71,564
2020-08-06,7.97,11688
2020-08-07,7.56,4579
2020-08-10,7.95,1765
2020-08-11,8.46,1184
2020-08-12,8.63,4667
2020-08-13,9.0,5346
2020-08-14,9.35,4076
