date,close,volume
2018-04-25,7.85,607883
2018-04-26,7.9,318662
2018-04-27,7.8,350058
2018-04-30,7.65,270627
2018-05-01,7.85,290215
2018-05-02,7.85,299181
2018-05-03,7.8,246267
2018-05-04,7.9,427234
2018-05-07,8.0,209822
2018-05-08,8.15,418144
2018-05-09,8.15,331038
2018-05-10,8.25,229542
2018-05-11,8.0,249129
2018-05-14,8.05,178457
2018-05-15,8.0,222011
2018-05-16,8.05,324288
2018-05-17,8.4,361545
2018-05-18,7.95,663947
2018-05-21,8.45,555407
2018-05-22,9.1,3173822
2018-05-23,9.1,687958
2018-05-24,9.25,1075394
2018-05-25,9.25,537946
2018-05-29,9.1,605595
2018-05-30,8.9,691455
2018-05-31,8.7,569337
2018-06-01,8.85,714014
2018-06-04,8.8,559117
2018-06-05,8.95,468465
2018-06-06,8.85,401248
2018-06-07,8.65,316262
2018-06-08,8.5,302559
2018-06-11,8.55,424538
2018-06-12,8.5,259122
2018-06-13,8.45,471921
2018-06-14,8.4,335811
2018-06-15,8.3,687877
2018-06-18,8.4,613497
2018-06-19,8.35,301559
2018-06-20,8.45,569922
2018-06-21,8.45,458459
2018-06-22,8.5,961693
2018-06-25,8.05,471199
2018-06-26,8.1,405201
2018-06-27,7.85,467799
2018-06-28,7.75,546699
2018-06-29,7.98,260334
2018-07-02,7.9,353471
2018-07-03,7.9,166394
2018-07-05,8.1,216794
2018-07-06,8.3,356591
2018-07-09,8.85,1005352
2018-07-10,8.7,641516
2018-07-11,8.45,377186
2018-07-12,8.5,397040
2018-07-13,8.45,285364
2018-07-16,8.45,328718
2018-07-17,8.6,326736
2018-07-18,8.85,395501
2018-07-19,8.8,327160
2018-07-20,8.85,327707
2018-07-23,8.85,479730
2018-07-24,8.68,278330
2018-07-25,8.65,293567
2018-07-26,8.75,463101
2018-07-27,8.7,299313
2018-07-30,8.8,318932
2018-07-31,9.0,451929
2018-08-01,9.0,357256
2018-08-02,9.05,255655
2018-08-03,9.1,282569
2018-08-06,9.1,321467
2018-08-07,9.0,251438
2018-08-08,9.1,337655
2018-08-09,8.9,310812
2018-08-10,8.7,252263
2018-08-13,8.85,319555
2018-08-14,8.75,260763
2018-08-15,8.65,370049
2018-08-16,8.65,260010
2018-08-17,8.75,741471
2018-08-20,8.65,448547
2018-08-21,8.95,688590
2018-08-22,10.1,2366625
2018-08-23,10.3,989333
2018-08-24,10.8,1067080
2018-08-27,10.75,753873
2018-08-28,10.6,839929
2018-08-29,10.6,566516
2018-08-30,10.75,437079
2018-08-31,10.7,334627
2018-09-04,10.65,284274
2018-09-05,10.35,270406
2018-09-06,10.0,471619
2018-09-07,10.05,349687
2018-09-10,9.85,245612
2018-09-11,9.95,244132
2018-09-12,9.8,247015
2018-09-13,9.85,263153
2018-09-14,9.9,324097
2018-09-17,9.6,468513
2018-09-18,9.6,305833
2018-09-19,9.7,484752
2018-09-20,9.9,394334
2018-09-21,9.9,917487
2018-09-24,9.7,286998
2018-09-25,9.6,335582
2018-09-26,9.57,273908
2018-09-27,9.6,200270
2018-09-28,9.85,268439
2018-10-01,9.67,373361
2018-10-02,9.57,238103
2018-10-03,9.66,313494
