date,close,volume
2018-04-25,43.96,19275
2018-04-26,44.0,10665
2018-04-27,43.71,19851
2018-04-30,43.35,24237
2018-05-01,43.3,20751
2018-05-02,43.44,6913
2018-05-03,43.22,16988
2018-05-04,43.65,18058
2018-05-07,43.88,29806
2018-05-08,43.68,31929
2018-05-09,43.9,36329
2018-05-10,44.2,23329
2018-05-11,44.21,27094
2018-05-14,44.15,11768
2018-05-15,44.3,17025
2018-05-16,44.23,21679
2018-05-17,44.5,21351
2018-05-18,44.53,14490
2018-05-21,44.5,35395
2018-05-22,44.81,40213
2018-05-23,45.12,26263
2018-05-24,44.79,11041
2018-05-25,44.57,23639
2018-05-29,43.65,16367
2018-05-30,43.61,27827
2018-05-31,44.02,27464
2018-06-01,44.88,14115
2018-06-04,44.87,7476
2018-06-05,44.91,15238
2018-06-06,45.25,22057
2018-06-07,45.32,6901
2018-06-08,46.02,21621
2018-06-11,45.69,24153
2018-06-12,45.24,24677
2018-06-13,44.99,11108
2018-06-14,45.16,16861
2018-06-15,46.15,91134
2018-06-18,47.44,50741
2018-06-19,47.33,23080
2018-06-20,48.11,21786
2018-06-21,47.37,52793
2018-06-22,47.85,212243
2018-06-25,47.81,26047
2018-06-26,47.97,14698
2018-06-27,47.05,36169
2018-06-28,47.0,16034
2018-06-29,46.55,27250
2018-07-02,47.32,32566
2018-07-03,47.5,4185
2018-07-05,47.84,23142
2018-07-06,47.9,26307
2018-07-09,48.1,29435
2018-07-10,47.17,15857
2018-07-11,46.74,22121
2018-07-12,46.41,10842
2018-07-13,46.01,17447
2018-07-16,45.93,22238
2018-07-17,45.41,32042
2018-07-18,45.93,24443
2018-07-19,46.1,9834
2018-07-20,46.8,12658
2018-07-23,46.31,14511
2018-07-24,46.59,9202
2018-07-25,45.9,6405
2018-07-26,46.61,9557
2018-07-27,45.68,12098
2018-07-30,45.7,6787
2018-07-31,45.59,12724
2018-08-01,45.97,13069
2018-08-02,46.54,11550
2018-08-03,45.85,9736
2018-08-06,45.24,11552
2018-08-07,45.68,9258
2018-08-08,45.0,25899
2018-08-09,45.15,15040
2018-08-10,44.95,6670
2018-08-13,44.66,6760
2018-08-14,45.32,15125
2018-08-15,45.31,11470
2018-08-16,45.75,10870
2018-08-17,45.94,19014
2018-08-20,45.98,12109
2018-08-21,46.22,6556
2018-08-22,45.92,12958
2018-08-23,45.84,10772
2018-08-24,45.59,19628
2018-08-27,45.52,10464
2018-08-28,45.41,9638
2018-08-29,45.24,15272
2018-08-30,45.49,7341
2018-08-31,45.75,9430
2018-09-04,45.86,11023
2018-09-05,45.59,3770
2018-09-06,44.82,27366
2018-09-07,45.05,14553
2018-09-10,45.1,12648
2018-09-11,44.9,6436
2018-09-12,44.05,9447
2018-09-13,43.81,9568
2018-09-14,43.42,14633
2018-09-17,43.48,7371
2018-09-18,43.18,6188
2018-09-19,43.43,18960
2018-09-20,44.5,9744
2018-09-21,44.35,35346
2018-09-24,43.67,17171
2018-09-25,43.4,15607
2018-09-26,43.25,8820
2018-09-27,43.21,8409
2018-09-28,43.48,6482
2018-10-01,42.44,9983
2018-10-02,42.21,15055
2018-10-03,43.23,10992
2018-10-04,43.22,11482
2018-10-05,42.86,9281
2018-10-08,42.86,15920
2018-10-09,43.1,9343
2018-10-10,42.54,17128
2018-10-11,41.71,4701
2018-10-12,40.77,16343
2018-10-15,41.08,9081
2018-10-16,42.15,16722
2018-10-17,42.12,7785
2018-10-18,41.18,7551
2018-10-19,40.98,7275
2018-10-22,40.53,19577
2018-10-23,40.98,11799
2018-10-24,39.15,11020
2018-10-25,39.36,16874
2018-10-26,39.33,9996
2018-10-29,39.57,16083
2018-10-30,39.65,4557
2018-10-31,39.74,23611
2018-11-01,39.71,5799
2018-11-02,39.74,6272
2018-11-05,39.56,9806
2018-11-06,40.15,5252
2018-11-07,39.58,10589
2018-11-08,39.72,4578
2018-11-09,39.87,6301
2018-11-12,38.89,6618
2018-11-13,39.38,4204
2018-11-14,38.51,10919
2018-11-15,38.7,9491
2018-11-16,38.07,13450
2018-11-19,38.38,12099
2018-11-20,36.99,19038
2018-11-21,37.31,5417
2018-11-23,37.4,10645
2018-11-26,37.39,13821
2018-11-27,37.21,10881
2018-11-28,37.76,14206
2018-11-29,37.98,9481
2018-11-30,37.98,15791
2018-12-03,38.15,10678
2018-12-04,36.5,17251
2018-12-06,36.6,10637
2018-12-07,36.61,8181
2018-12-10,36.48,11589
2018-12-11,35.87,6497
2018-12-12,35.85,4899
2018-12-13,35.8,18159
2018-12-14,35.16,8929
2018-12-17,35.08,16403
2018-12-18,34.85,15254
2018-12-19,34.97,11665
2018-12-20,36.19,15798
2018-12-21,35.01,39048
2018-12-24,35.41,5201
2018-12-26,34.43,23960
2018-12-27,33.71,26150
2018-12-28,34.75,15065
2018-12-31,35.4,11217
2019-01-02,35.92,23245
2019-01-03,35.39,9927
2019-01-04,36.11,14092
2019-01-07,36.4,13237
2019-01-08,36.18,6767
2019-01-09,37.72,4597
2019-01-10,36.91,13315
2019-01-11,35.84,18202
2019-01-14,35.45,9182
2019-01-15,35.7,3653
2019-01-16,36.39,11097
2019-01-17,36.17,10795
2019-01-18,36.51,10357
2019-01-22,36.2,13262
2019-01-23,36.38,14122
2019-01-24,35.9,7844
2019-01-25,36.2,6577
2019-01-28,36.1,9771
2019-01-29,35.5,9051
2019-01-30,35.72,13469
2019-01-31,35.36,9346
2019-02-01,35.42,9870
2019-02-04,35.43,9116
2019-02-05,35.43,8689
2019-02-06,35.33,4811
2019-02-07,35.2,9412
2019-02-08,34.82,7184
2019-02-11,34.72,12651
2019-02-12,35.25,15883
2019-02-13,35.28,14931
2019-02-14,35.16,13294
2019-02-15,35.24,28495
2019-02-19,35.07,28079
2019-02-20,35.08,21528
2019-02-21,35.12,9186
2019-02-22,35.53,14460
2019-02-25,35.1,13818
2019-02-26,35.15,10793
2019-02-27,35.35,6713
2019-02-28,35.37,9707
2019-03-01,35.76,11602
2019-03-04,35.73,8712
2019-03-05,35.94,9929
2019-03-06,35.1,12325
2019-03-07,34.44,13308
2019-03-08,34.69,11088
2019-03-11,35.3,8875
2019-03-12,35.07,6199
2019-03-13,35.02,4881
2019-03-14,35.35,6297
2019-03-15,36.13,49794
2019-03-18,36.2,5635
2019-03-19,35.52,8122
2019-03-20,35.37,8779
2019-03-21,34.78,19901
2019-03-22,34.4,15905
2019-03-25,34.78,8277
2019-03-26,34.97,2868
2019-03-27,34.36,29133
2019-03-28,34.79,10280
2019-03-29,33.25,52522
2019-04-01,34.8,19181
2019-04-02,35.09,5082
2019-04-03,34.75,22061
2019-04-04,35.23,8795
2019-04-05,35.64,53066
2019-04-08,36.1,17515
2019-04-09,35.82,9258
2019-04-10,35.77,14438
2019-04-11,35.68,9880
2019-04-12,36.24,10131
2019-04-15,36.12,2167
2019-04-16,36.0,10221
2019-04-17,36.44,10432
2019-04-18,37.09,13931
2019-04-22,36.11,17861
2019-04-23,36.49,8216
2019-04-24,36.31,2715
2019-04-25,36.0,8842
2019-04-26,35.86,7203
2019-04-29,36.65,7838
2019-04-30,36.64,17117
2019-05-01,36.41,8744
2019-05-02,36.21,15113
2019-05-03,36.74,7850
2019-05-06,36.26,6351
2019-05-07,36.08,9346
2019-05-08,36.39,7449
2019-05-09,36.3,7207
2019-05-10,36.35,8299
2019-05-13,36.16,12331
2019-05-14,36.45,3082
2019-05-15,36.51,11271
2019-05-16,36.69,10499
2019-05-17,36.7,7200
2019-05-20,36.84,5289
2019-05-21,36.97,4522
2019-05-22,36.62,9327
2019-05-23,35.85,20075
2019-05-24,36.11,13218
2019-05-28,35.95,8362
2019-05-29,36.03,10994
2019-05-30,36.0,13401
2019-05-31,35.65,8970
2019-06-03,36.19,19346
2019-06-04,36.32,8537
2019-06-05,35.77,13072
2019-06-06,35.67,3436
2019-06-07,35.93,9918
2019-06-10,36.35,6854
2019-06-11,36.52,4398
2019-06-12,36.05,7330
2019-06-13,36.19,2622
2019-06-14,35.88,7676
2019-06-17,35.9,2727
2019-06-18,36.07,6686
2019-06-19,35.91,16979
2019-06-20,35.89,6264
2019-06-21,36.75,24849
2019-06-24,35.97,11412
2019-06-25,35.98,7164
2019-06-26,35.77,3734
2019-06-27,36.4,9037
2019-06-28,38.48,56914
2019-07-01,37.51,11125
2019-07-02,36.97,5453
2019-07-03,37.4,1198
2019-07-05,37.81,17200
2019-07-08,37.26,7440
2019-07-09,37.04,7773
2019-07-10,36.98,9588
