date,close,volume
2018-04-25,48.58,5
2018-04-26,48.58,0
2018-04-27,48.58,0
2018-04-30,48.76,1000
2018-05-01,48.5,0
2018-05-02,48.5,0
2018-05-03,48.5,0
2018-05-04,48.5,0
2018-05-07,48.5,0
2018-05-08,48.5,0
2018-05-09,48.5,0
2018-05-10,48.5,0
2018-05-11,48.5,2
2018-05-14,48.5,0
2018-05-15,48.5,2
2018-05-16,48.5,0
2018-05-17,48.5,0
2018-05-18,48.5,0
2018-05-21,48.5,78
2018-05-22,48.5,0
2018-05-23,48.5,0
2018-05-24,48.5,0
2018-05-25,48.5,0
2018-05-29,48.5,0
2018-05-30,48.5,0
2018-05-31,48.58,2000
2018-06-01,48.32,0
2018-06-04,48.32,0
2018-06-05,48.32,0
2018-06-06,48.32,0
2018-06-07,48.32,3
2018-06-08,48.32,0
2018-06-11,48.32,0
2018-06-12,48.32,0
2018-06-13,48.32,0
2018-06-14,48.32,0
2018-06-15,48.32,0
2018-06-18,48.32,0
2018-06-19,48.32,0
2018-06-20,48.32,0
2018-06-21,48.32,0
2018-06-22,48.32,0
2018-06-25,48.32,0
2018-06-26,48.87,174
2018-06-27,48.87,0
2018-06-28,48.87,0
2018-06-29,48.63,2499
2018-07-02,48.63,0
2018-07-03,48.37,0
2018-07-05,48.37,0
2018-07-06,48.37,0
2018-07-09,48.37,0
2018-07-10,48.37,0
2018-07-11,48.37,5
2018-07-12,48.7,100
2018-07-13,48.7,0
2018-07-16,48.7,0
2018-07-17,48.7,0
2018-07-18,48.7,98
2018-07-19,48.7,0
2018-07-20,48.7,21
2018-07-23,48.83,200
2018-07-24,48.83,0
2018-07-25,48.83,0
2018-07-26,48.83,0
2018-07-27,48.83,0
2018-07-30,48.83,0
2018-07-31,48.83,0
2018-08-01,48.56,0
2018-08-02,48.56,0
2018-08-03,48.56,0
2018-08-06,48.56,0
2018-08-07,48.56,0
2018-08-08,48.56,0
2018-08-09,48.56,1
2018-08-10,48.56,0
2018-08-13,48.56,17
2018-08-14,48.56,0
2018-08-15,48.56,10
2018-08-16,48.56,0
2018-08-17,48.56,0
2018-08-20,48.56,3
2018-08-21,48.56,5
2018-08-22,48.56,0
2018-08-23,48.56,0
2018-08-24,48.56,12
2018-08-27,48.56,0
2018-08-28,48.56,0
2018-08-29,49.14,100
2018-08-30,49.14,0
2018-08-31,49.14,0
2018-09-04,48.88,0
2018-09-05,48.88,12
2018-09-06,48.88,0
2018-09-07,48.88,5
2018-09-10,48.88,1
2018-09-11,48.88,12
2018-09-12,48.97,203
2018-09-13,49.11,102
2018-09-14,49.11,1
