date,close,volume
2019-09-12,25.0,0
2019-09-13,24.92,5730
2019-09-16,24.95,260
2019-09-17,24.99,1500
2019-09-18,24.99,215
2019-09-19,24.96,4674
2019-09-20,25.01,1409
2019-09-23,25.02,450
2019-09-24,25.02,100
2019-09-25,25.02,1301
2019-09-26,24.99,341
2019-09-27,24.97,970
2019-09-30,25.03,1642
2019-10-01,25.0,310
2019-10-02,24.89,700
2019-10-03,24.94,2230
2019-10-04,25.0,3340
2019-10-07,24.94,54
2019-10-08,24.85,3800
2019-10-09,24.95,2121
2019-10-10,24.96,1223
2019-10-11,25.07,2825
2019-10-14,25.1,103
2019-10-15,25.09,483
2019-10-16,25.14,100
2019-10-17,25.15,95
2019-10-18,25.14,0
2019-10-21,25.09,630
2019-10-22,25.09,96
2019-10-23,25.13,3256
2019-10-24,25.16,123
2019-10-25,25.2,1175
2019-10-28,25.22,68
2019-10-29,25.18,0
2019-10-30,25.16,1783
2019-10-31,25.13,7205
2019-11-01,25.22,302
2019-11-04,25.23,3118
2019-11-05,25.22,6418
2019-11-06,25.2,3487
2019-11-07,25.18,541
2019-11-08,25.18,2080
2019-11-11,25.15,1275
2019-11-12,25.18,1412
2019-11-13,25.14,18201
2019-11-14,25.14,72224
2019-11-15,25.16,47327
2019-11-18,25.07,5028
2019-11-19,25.03,32870
2019-11-20,25.05,2969
2019-11-21,25.04,25404
2019-11-22,25.06,4959
2019-11-25,25.1,184719
2019-11-26,25.14,26218
2019-11-27,25.18,46432
2019-11-29,25.16,1976
2019-12-02,25.14,61709
2019-12-03,25.16,32746
2019-12-04,25.17,127
2019-12-05,25.23,3707
2019-12-06,25.27,7287
2019-12-09,25.26,1630
2019-12-10,25.27,1423
2019-12-11,25.34,25487
2019-12-12,25.4,13296
2019-12-13,25.4,104868
2019-12-16,25.49,4356
2019-12-17,25.51,1303
2019-12-18,25.54,721
2019-12-19,25.56,31311
2019-12-20,25.53,8783
2019-12-23,25.44,5494
2019-12-24,25.43,1748
2019-12-26,25.48,17659
2019-12-27,25.47,5785
2019-12-30,25.44,4491
2019-12-31,25.44,6146
2020-01-02,25.5,13468
2020-01-03,25.48,8270
2020-01-06,25.48,5261
2020-01-07,25.46,5926
2020-01-08,25.5,35005
2020-01-09,25.54,2767
2020-01-10,25.55,3036
2020-01-13,25.57,3273
2020-01-14,25.58,2255
2020-01-15,25.61,3638
2020-01-16,25.64,2258
2020-01-17,25.64,7895
2020-01-21,25.51,62269
2020-01-22,25.53,517
2020-01-23,25.48,4402
2020-01-24,25.43,149053
2020-01-27,25.18,4718
2020-01-28,25.34,4159
2020-01-29,25.37,5411
2020-01-30,25.42,86269
2020-01-31,25.3,857
2020-02-03,25.36,32797
2020-02-04,25.43,23585
2020-02-05,25.52,69194
2020-02-06,25.53,9871
2020-02-07,25.51,2759
2020-02-10,25.55,9379
2020-02-11,25.55,20551
2020-02-12,25.61,1800
2020-02-13,25.6,2021
2020-02-14,25.6,2
2020-02-18,25.58,1828
2020-02-19,25.61,597
2020-02-20,25.64,117968
2020-02-21,25.62,1831
2020-02-24,25.3,4161
2020-02-25,25.1,106422
2020-02-26,25.21,2348
2020-02-27,24.82,4829
2020-02-28,25.2,3855
2020-03-02,25.16,210488
2020-03-03,25.06,2239
2020-03-04,25.4,91567
2020-03-05,25.09,665
2020-03-06,24.79,3582
2020-03-09,23.64,8185
2020-03-10,24.21,652
2020-03-11,23.57,1652
2020-03-12,22.46,1812
2020-03-13,23.49,5918
2020-03-16,21.8,1235
2020-03-17,22.08,1069
2020-03-18,21.31,9501
2020-03-19,20.61,21787
2020-03-20,20.32,1782
2020-03-23,19.68,1098
2020-03-24,20.16,655
2020-03-25,20.78,1556
2020-03-26,20.78,44
2020-03-27,20.78,1256
2020-03-30,21.85,3190
2020-03-31,21.86,4595
2020-04-01,21.5,9999
2020-04-02,21.5,1849
2020-04-03,20.99,62695
2020-04-06,21.68,13588
2020-04-07,21.66,5261
2020-04-08,22.17,5336
2020-04-09,23.53,442509
2020-04-13,23.03,110810
2020-04-14,23.02,17611
2020-04-15,22.94,12106
2020-04-16,22.82,878
2020-04-17,23.08,1252
2020-04-20,22.78,285
2020-04-21,22.78,1338
2020-04-22,22.51,21810
2020-04-23,22.43,11117
2020-04-24,22.3,26842
2020-04-27,22.39,2136
2020-04-28,22.31,585
2020-04-29,22.53,63341
2020-04-30,22.55,505
2020-05-01,22.34,3211
2020-05-04,22.32,16234
2020-05-05,22.32,13
2020-05-06,22.32,160
2020-05-07,22.32,200
2020-05-08,22.75,415
2020-05-11,22.67,1445
2020-05-12,22.67,11
2020-05-13,22.67,69
2020-05-14,22.36,10785
2020-05-15,22.41,4441
2020-05-18,22.68,32986
2020-05-19,22.74,4785
2020-05-20,23.03,7007
2020-05-21,23.03,9
2020-05-22,23.14,1355
2020-05-26,23.39,1388
2020-05-27,23.4,1303
2020-05-28,23.43,6034
2020-05-29,23.52,1012
2020-06-01,23.61,58621
2020-06-02,23.94,60140
2020-06-03,24.15,61973
2020-06-04,24.05,2876
2020-06-05,24.35,22930
2020-06-08,24.34,17031
2020-06-09,24.07,5690
2020-06-10,24.12,4714
2020-06-11,23.39,5678
2020-06-12,23.68,29758
2020-06-15,23.94,19583
2020-06-16,23.95,19105
2020-06-17,23.9,4949
2020-06-18,23.81,1667
2020-06-19,23.84,8035
2020-06-22,23.71,2020
2020-06-23,23.74,2258
2020-06-24,23.45,4751
2020-06-25,23.46,4212
2020-06-26,23.19,2691
2020-06-29,23.1,2705
2020-06-30,23.29,28733
2020-07-01,23.4,5757
2020-07-02,23.52,4828
2020-07-06,23.76,16580
2020-07-07,23.63,6577
2020-07-08,23.72,5756
2020-07-09,23.67,12876
2020-07-10,23.74,802
2020-07-13,23.51,3464
2020-07-14,23.51,181
2020-07-15,24.0,419
2020-07-16,24.03,2365
2020-07-17,24.11,5211
2020-07-20,24.23,1144
2020-07-21,24.38,2987
2020-07-22,24.43,457
2020-07-23,24.38,3293
2020-07-24,24.45,1135
2020-07-27,24.43,833
