date,close,volume
2018-04-25,22.2,0
2018-04-26,22.16,1586
2018-04-27,22.75,500
2018-04-30,22.82,4007
2018-05-01,23.1,1700
2018-05-02,22.98,1080
2018-05-03,23.1,643
2018-05-04,23.3,2458
2018-05-07,23.5,1407
2018-05-08,23.44,1544
2018-05-09,23.58,491
2018-05-10,23.58,30
2018-05-11,23.82,3935
2018-05-14,23.84,1050
2018-05-15,23.6,3974
2018-05-16,23.6,16
2018-05-17,23.43,200
2018-05-18,23.5,300
2018-05-21,23.7,1408
2018-05-22,23.76,739
2018-05-23,23.93,1067
2018-05-24,23.89,786
2018-05-25,24.1,543
2018-05-29,24.11,1126
2018-05-30,24.6,1699
2018-05-31,24.45,613
2018-06-01,24.54,1183
2018-06-04,24.65,1943
2018-06-05,24.67,601
2018-06-06,24.68,880
2018-06-07,24.68,1047
2018-06-08,24.7,384
2018-06-11,24.86,206
2018-06-12,25.0,9916
2018-06-13,24.99,1615
2018-06-14,24.95,4231
2018-06-15,24.89,1658
2018-06-18,24.82,4285
2018-06-19,24.82,6
2018-06-20,25.02,402
2018-06-21,25.19,320
2018-06-22,25.29,1108
2018-06-25,25.25,2563
2018-06-26,25.35,253
2018-06-27,25.21,557
2018-06-28,25.52,1535
2018-06-29,25.42,2928
2018-07-02,25.32,837
2018-07-03,25.69,2049
2018-07-05,25.83,1494
2018-07-06,26.06,2758
2018-07-09,25.82,794
2018-07-10,25.83,516
2018-07-11,25.81,485
2018-07-12,25.86,1180
2018-07-13,25.8,43112
2018-07-16,25.72,4444
2018-07-17,25.66,21251
2018-07-18,25.43,2701
2018-07-19,25.74,1666
2018-07-20,25.75,1024
2018-07-23,25.8,1791
2018-07-24,25.8,25
2018-07-25,25.75,3301
2018-07-26,25.61,5914
2018-07-27,25.36,2841
2018-07-30,25.25,3904
2018-07-31,25.65,4136
2018-08-01,25.76,2491
2018-08-02,25.96,600
2018-08-03,26.04,3965
2018-08-06,26.07,1613
2018-08-07,26.16,1142
2018-08-08,26.18,1894
2018-08-09,26.21,539
2018-08-10,25.97,1969
2018-08-13,25.92,998
2018-08-14,26.14,669
2018-08-15,26.54,2063
2018-08-16,26.39,1642
2018-08-17,26.72,2916
2018-08-20,26.76,4976
2018-08-21,26.85,28667
2018-08-22,27.08,3858
2018-08-23,27.03,3405
2018-08-24,27.11,1631
2018-08-27,27.03,2920
2018-08-28,27.17,412
2018-08-29,27.43,634
2018-08-30,27.35,2322
2018-08-31,27.36,1504
2018-09-04,27.06,2134
2018-09-05,27.26,1058
2018-09-06,27.16,1613
2018-09-07,26.96,1963
2018-09-10,27.0,851
2018-09-11,26.92,771
2018-09-12,27.11,1110
2018-09-13,27.15,1841
2018-09-14,26.98,346
2018-09-17,26.95,435
2018-09-18,27.01,1627
2018-09-19,26.71,4255
2018-09-20,26.74,714
2018-09-21,26.74,607
2018-09-24,26.5,1336
2018-09-25,26.69,661
2018-09-26,26.42,926
2018-09-27,26.4,1100
2018-09-28,26.52,2444
2018-10-01,26.45,1784
2018-10-02,26.09,1330
2018-10-03,25.75,432
2018-10-04,25.59,2385
2018-10-05,25.58,1081
2018-10-08,25.79,2806
2018-10-09,25.96,3788
2018-10-10,26.0,395
2018-10-11,25.45,2104
2018-10-12,24.95,3525
2018-10-15,25.25,595
2018-10-16,25.63,657
2018-10-17,25.64,588
2018-10-18,25.47,1839
2018-10-19,25.6,526
2018-10-22,25.42,7368
2018-10-23,25.39,1240
2018-10-24,25.38,300
2018-10-25,25.64,2078
2018-10-26,25.06,832
2018-10-29,25.25,1267
2018-10-30,26.12,937
2018-10-31,25.99,4600
2018-11-01,26.13,3595
2018-11-02,25.83,2525
2018-11-05,26.53,2230
2018-11-06,26.26,738
2018-11-07,27.04,6361
2018-11-08,26.95,1986
2018-11-09,26.99,1369
2018-11-12,26.94,7059
2018-11-13,26.66,6452
2018-11-14,26.56,964
2018-11-15,26.45,725
2018-11-16,26.57,9165
2018-11-19,26.49,9357
2018-11-20,26.43,5248
2018-11-21,26.35,27170
2018-11-23,26.22,801
2018-11-26,26.31,2194
2018-11-27,26.6,4965
2018-11-28,27.11,17695
2018-11-29,27.15,4622
2018-11-30,27.43,27787
2018-12-03,27.7,17612
2018-12-04,27.41,17771
2018-12-06,27.7,15699
2018-12-07,27.44,11569
2018-12-10,27.43,3399
2018-12-11,27.56,8788
2018-12-12,27.23,4141
2018-12-13,27.14,6244
2018-12-14,26.72,4672
2018-12-17,26.01,12982
2018-12-18,26.32,34961
2018-12-19,26.04,27097
2018-12-20,25.71,14380
2018-12-21,25.25,23772
