date,close,volume
2018-04-25,24.12,108205
2018-04-26,24.63,190151
2018-04-27,24.64,218584
2018-04-30,24.73,242047
2018-05-01,23.85,512615
2018-05-02,23.8,313250
2018-05-03,23.68,394366
2018-05-04,24.02,272491
2018-05-07,23.99,237252
2018-05-08,24.2,212182
2018-05-09,24.01,233718
2018-05-10,24.65,341775
2018-05-11,24.79,231294
2018-05-14,24.62,234632
2018-05-15,24.64,185734
2018-05-16,24.63,157931
2018-05-17,24.48,120624
2018-05-18,24.78,345083
2018-05-21,25.14,296150
2018-05-22,25.05,212528
2018-05-23,25.35,174546
2018-05-24,25.5,125432
2018-05-25,25.45,135004
2018-05-29,25.57,144152
2018-05-30,26.0,203066
2018-05-31,26.11,182670
2018-06-01,26.32,148241
2018-06-04,27.23,412658
2018-06-05,27.19,214445
2018-06-06,27.24,138399
2018-06-07,26.81,71374
2018-06-08,26.91,107809
2018-06-11,26.81,104645
2018-06-12,26.88,98691
2018-06-13,26.89,81277
2018-06-14,26.79,86140
2018-06-15,27.07,288646
2018-06-18,27.32,161260
2018-06-19,27.17,121764
2018-06-20,27.45,139653
2018-06-21,26.91,151294
2018-06-22,27.02,590319
2018-06-25,26.4,131032
2018-06-26,26.53,89996
2018-06-27,26.06,119495
2018-06-28,26.34,96836
2018-06-29,26.37,191528
2018-07-02,26.36,163791
2018-07-03,26.37,63867
2018-07-05,26.64,224992
2018-07-06,26.7,71424
2018-07-09,26.8,75776
2018-07-10,26.69,65561
2018-07-11,26.62,64237
2018-07-12,26.9,77355
2018-07-13,27.24,144926
2018-07-16,27.07,63614
2018-07-17,27.19,73154
2018-07-18,27.16,101672
2018-07-19,27.12,73707
2018-07-20,27.05,72225
2018-07-23,27.46,140714
2018-07-24,27.2,141886
2018-07-25,27.42,75495
2018-07-26,27.34,58753
2018-07-27,26.68,109552
2018-07-30,26.19,223751
2018-07-31,26.32,157689
2018-08-01,26.35,146117
2018-08-02,26.68,135936
2018-08-03,26.49,130216
2018-08-06,26.8,130305
2018-08-07,27.73,151227
2018-08-08,27.42,198437
2018-08-09,27.2,71313
2018-08-10,27.15,98888
2018-08-13,26.7,146874
2018-08-14,26.86,88180
2018-08-15,26.82,89747
2018-08-16,27.02,85523
2018-08-17,27.16,195357
2018-08-20,27.2,94181
2018-08-21,27.24,117938
2018-08-22,27.25,92335
2018-08-23,27.74,214824
2018-08-24,28.03,197904
2018-08-27,28.28,141156
2018-08-28,28.36,102824
2018-08-29,28.42,71801
2018-08-30,28.48,71492
2018-08-31,28.73,94561
2018-09-04,28.76,103315
2018-09-05,30.08,360361
2018-09-06,28.62,2639055
2018-09-07,29.66,302380
2018-09-10,30.75,539874
2018-09-11,30.28,189252
2018-09-12,30.24,208597
2018-09-13,30.35,198611
2018-09-14,30.17,159306
2018-09-17,29.29,207502
2018-09-18,29.07,167647
2018-09-19,28.17,376346
2018-09-20,28.5,440452
2018-09-21,28.11,443384
2018-09-24,27.74,206364
2018-09-25,27.4,186890
2018-09-26,27.29,308289
2018-09-27,26.73,269898
2018-09-28,26.65,244175
2018-10-01,25.94,447007
2018-10-02,26.35,262578
2018-10-03,26.56,296452
2018-10-04,26.32,413529
2018-10-05,25.88,228726
2018-10-08,25.82,342168
2018-10-09,25.83,260103
2018-10-10,25.85,467507
2018-10-11,25.43,406046
2018-10-12,25.14,288807
2018-10-15,25.33,282349
2018-10-16,26.14,267566
2018-10-17,26.02,340148
2018-10-18,26.09,252038
2018-10-19,25.7,287823
2018-10-22,25.73,82443
2018-10-23,25.49,126928
