date,close,volume
2018-04-25,39.45,480290
2018-04-26,40.25,477137
2018-04-27,40.55,344519
2018-04-30,40.5,590025
2018-05-01,40.3,475479
2018-05-02,40.4,867940
2018-05-03,40.0,730193
2018-05-04,42.5,1750620
2018-05-07,42.15,679288
2018-05-08,42.35,908912
2018-05-09,42.25,492547
2018-05-10,43.3,482046
2018-05-11,42.2,443871
2018-05-14,43.2,824160
2018-05-15,43.1,567012
2018-05-16,43.4,1305650
2018-05-17,44.25,632275
2018-05-18,44.4,460734
2018-05-21,43.7,1201645
2018-05-22,43.35,344413
2018-05-23,43.0,202545
2018-05-24,44.0,787675
2018-05-25,44.5,447714
2018-05-29,44.95,588611
2018-05-30,45.35,1088804
2018-05-31,45.2,539981
2018-06-01,45.4,461196
2018-06-04,45.05,360356
2018-06-05,44.5,684479
2018-06-06,45.35,340323
2018-06-07,44.2,367197
2018-06-08,43.45,409407
2018-06-11,43.35,472469
2018-06-12,45.9,1783657
2018-06-13,43.5,1179004
2018-06-14,42.85,855529
2018-06-15,42.5,945218
2018-06-18,43.15,1339296
2018-06-19,43.15,627864
2018-06-20,44.1,1254051
2018-06-21,43.85,659229
2018-06-22,44.25,2914001
2018-06-25,41.4,1101645
2018-06-26,41.5,459951
2018-06-27,39.7,872120
2018-06-28,39.85,815281
2018-06-29,39.1,1154929
2018-07-02,38.6,1197753
2018-07-03,39.55,389899
2018-07-05,40.2,699871
2018-07-06,41.2,590120
2018-07-09,42.6,972351
2018-07-10,43.05,1440448
2018-07-11,43.8,1200832
2018-07-12,45.6,1039122
2018-07-13,46.25,1999978
2018-07-16,44.85,775305
2018-07-17,45.0,358272
2018-07-18,43.95,422688
2018-07-19,44.4,398876
2018-07-20,44.5,422158
2018-07-23,44.6,583848
2018-07-24,43.55,553043
2018-07-25,43.7,375221
2018-07-26,42.1,776742
2018-07-27,41.4,645516
2018-07-30,41.6,669836
2018-07-31,42.85,464208
2018-08-01,41.45,1025749
2018-08-02,41.4,995594
2018-08-03,43.7,1363362
2018-08-06,42.55,682545
2018-08-07,42.5,556919
2018-08-08,43.05,842960
2018-08-09,43.55,633303
2018-08-10,43.5,435695
2018-08-13,43.3,504385
2018-08-14,43.8,533021
2018-08-15,45.7,5268145
2018-08-16,46.55,2582552
2018-08-17,45.95,11806840
2018-08-20,46.4,1376147
2018-08-21,47.5,1915367
2018-08-22,48.95,1464338
2018-08-23,48.75,681321
2018-08-24,49.75,929653
2018-08-27,48.6,860081
2018-08-28,48.35,898483
2018-08-29,48.95,423277
2018-08-30,48.0,676153
2018-08-31,48.05,672505
2018-09-04,46.9,905072
2018-09-05,47.35,1512803
2018-09-06,45.8,1056425
2018-09-07,45.35,1203287
2018-09-10,45.95,853120
2018-09-11,46.7,971938
2018-09-12,47.95,711676
2018-09-13,49.0,799654
2018-09-14,48.85,1390564
2018-09-17,47.85,806833
2018-09-18,48.3,725697
2018-09-19,47.3,640705
2018-09-20,48.45,687544
2018-09-21,48.2,1409390
2018-09-24,48.35,634744
2018-09-25,47.85,1480787
2018-09-26,47.9,536250
2018-09-27,48.6,674760
2018-09-28,48.6,793068
2018-10-01,48.61,911719
2018-10-02,49.5,2042967
2018-10-03,49.7,1220606
2018-10-04,48.7,599023
2018-10-05,44.55,3087543
2018-10-08,44.64,1935365
2018-10-09,46.77,1145559
2018-10-10,45.72,1248886
2018-10-11,45.43,1004672
2018-10-12,45.74,714417
2018-10-15,45.7,396426
2018-10-16,47.67,884268
2018-10-17,47.44,1112028
2018-10-18,47.26,1009867
2018-10-19,44.33,1393269
2018-10-22,41.73,1347377
2018-10-23,40.04,2079038
2018-10-24,37.94,2658121
2018-10-25,39.37,2145052
2018-10-26,36.51,2069066
2018-10-29,32.82,3330935
2018-10-30,34.89,2777628
2018-10-31,36.5,2003013
2018-11-01,38.19,1453331
2018-11-02,38.53,1153654
2018-11-05,37.0,1021294
2018-11-06,37.25,649645
