date,close,volume
2018-04-25,20.0,633441
2018-04-26,20.25,381890
2018-04-27,20.65,605546
2018-04-30,20.55,559042
2018-05-01,21.25,696060
2018-05-02,20.7,859818
2018-05-03,19.2,1463262
2018-05-04,20.1,1202695
2018-05-07,20.7,1257894
2018-05-08,21.8,1167764
2018-05-09,23.05,1275550
2018-05-10,23.6,1751541
2018-05-11,24.0,1043490
2018-05-14,22.95,808390
2018-05-15,23.18,435705
2018-05-16,24.05,648398
2018-05-17,24.65,598719
2018-05-18,24.65,587870
2018-05-21,24.1,369275
2018-05-22,23.6,409691
2018-05-23,23.15,475324
2018-05-24,23.1,743996
2018-05-25,23.7,378005
2018-05-29,23.65,387002
2018-05-30,24.2,396266
2018-05-31,24.45,644834
2018-06-01,24.6,436681
2018-06-04,24.9,459002
2018-06-05,25.1,751790
2018-06-06,25.55,522803
2018-06-07,24.45,471576
2018-06-08,24.2,541955
2018-06-11,24.1,420658
2018-06-12,23.95,606545
2018-06-13,24.25,451122
2018-06-14,24.75,494920
2018-06-15,23.8,4947698
2018-06-18,23.0,975975
2018-06-19,22.55,1058454
2018-06-20,21.8,1123184
2018-06-21,21.13,845327
2018-06-22,21.75,884398
2018-06-25,21.28,1734887
2018-06-26,20.45,799441
2018-06-27,19.9,660202
2018-06-28,20.25,987286
2018-06-29,19.5,741860
2018-07-02,19.85,538226
2018-07-03,20.15,230505
2018-07-05,20.0,381857
2018-07-06,20.25,284883
2018-07-09,20.65,588720
2018-07-10,20.65,359392
2018-07-11,21.45,529491
2018-07-12,22.0,653910
2018-07-13,21.75,569672
2018-07-16,21.65,295089
2018-07-17,22.05,296177
2018-07-18,22.25,341753
2018-07-19,22.15,398040
2018-07-20,21.85,553425
2018-07-23,21.6,357664
2018-07-24,21.25,588459
2018-07-25,21.85,998151
2018-07-26,22.5,686501
2018-07-27,22.05,432790
2018-07-30,21.25,987700
2018-07-31,22.05,652421
2018-08-01,22.35,724982
2018-08-02,23.2,1060648
2018-08-03,23.9,678868
2018-08-06,24.0,632163
2018-08-07,24.95,646176
2018-08-08,25.2,642094
2018-08-09,25.4,523087
2018-08-10,25.65,450216
2018-08-13,25.35,600531
2018-08-14,24.9,360134
2018-08-15,24.8,254092
2018-08-16,24.45,550036
2018-08-17,24.15,468193
2018-08-20,24.1,550373
2018-08-21,24.75,413367
2018-08-22,24.9,483954
2018-08-23,24.5,324721
2018-08-24,24.6,405843
2018-08-27,24.85,252647
2018-08-28,24.65,264904
2018-08-29,24.55,364952
2018-08-30,24.5,368255
2018-08-31,24.4,356996
2018-09-04,23.95,658030
2018-09-05,24.35,493908
2018-09-06,23.8,462992
2018-09-07,23.75,459629
2018-09-10,24.35,448994
2018-09-11,23.65,393062
2018-09-12,23.25,501365
2018-09-13,22.95,321174
2018-09-14,22.45,548489
2018-09-17,21.65,767584
2018-09-18,20.95,825679
2018-09-19,20.7,1089601
2018-09-20,20.9,936333
2018-09-21,20.65,1218987
2018-09-24,20.55,464968
2018-09-25,21.45,665767
2018-09-26,21.35,1064912
2018-09-27,20.15,831347
