date,close,volume
2018-04-25,4.17,104080
2018-04-26,4.39,60323
2018-04-27,4.7,196531
2018-04-30,4.95,206961
2018-05-01,4.8,114413
2018-05-02,4.94,105116
2018-05-03,4.95,46820
2018-05-04,4.87,50290
2018-05-07,4.95,45409
2018-05-08,4.98,71501
2018-05-09,5.15,180106
2018-05-10,4.84,161714
2018-05-11,4.85,47865
2018-05-14,4.9,78148
2018-05-15,5.1,65071
2018-05-16,4.97,164872
2018-05-17,4.86,46430
2018-05-18,4.9,21144
2018-05-21,5.0,139121
2018-05-22,4.85,78489
2018-05-23,4.8,62855
2018-05-24,4.72,33743
2018-05-25,4.76,50402
2018-05-29,4.53,53280
2018-05-30,4.64,44171
2018-05-31,4.51,24314
2018-06-01,4.55,31523
2018-06-04,4.33,77185
2018-06-05,4.1,161480
2018-06-06,4.45,85529
2018-06-07,4.6,79696
2018-06-08,4.63,86846
2018-06-11,4.58,31807
2018-06-12,4.48,25518
2018-06-13,4.32,62931
2018-06-14,4.23,46028
2018-06-15,4.21,28109
2018-06-18,4.13,54006
2018-06-19,4.14,29434
2018-06-20,4.3,42207
2018-06-21,4.29,24759
2018-06-22,4.27,43279
2018-06-25,4.08,47670
2018-06-26,4.03,39021
2018-06-27,3.85,89664
2018-06-28,3.94,49393
2018-06-29,3.9,12282
2018-07-02,3.77,51961
2018-07-03,3.9,29478
2018-07-05,3.66,35934
2018-07-06,4.48,364908
2018-07-09,4.2,120296
2018-07-10,4.1,78234
2018-07-11,4.0,52894
2018-07-12,4.05,22857
2018-07-13,4.03,53474
2018-07-16,4.0,41102
2018-07-17,3.7,115337
2018-07-18,3.88,76057
2018-07-19,3.85,35234
2018-07-20,3.65,102951
2018-07-23,3.68,51229
2018-07-24,3.64,50830
2018-07-25,3.8,39922
2018-07-26,3.55,55366
2018-07-27,3.56,44529
2018-07-30,3.69,49547
2018-07-31,3.54,27079
2018-08-01,3.55,33572
2018-08-02,3.5,46540
2018-08-03,3.52,14254
2018-08-06,3.48,35976
2018-08-07,3.5,32468
2018-08-08,3.57,29592
2018-08-09,3.5,17859
2018-08-10,3.64,63410
2018-08-13,3.73,85051
2018-08-14,3.66,99086
2018-08-15,3.67,55616
2018-08-16,3.67,104954
2018-08-17,3.79,83590
2018-08-20,3.97,148990
2018-08-21,4.09,253622
2018-08-22,4.11,127172
2018-08-23,4.22,215153
2018-08-24,4.19,231649
2018-08-27,4.12,190038
2018-08-28,4.21,167177
2018-08-29,4.95,580516
2018-08-30,4.75,210454
2018-08-31,4.61,249893
2018-09-04,5.08,333530
2018-09-05,4.9,289338
2018-09-06,4.7,105521
2018-09-07,4.63,89514
2018-09-10,4.69,112541
2018-09-11,4.7,88087
2018-09-12,4.6,166448
2018-09-13,4.25,183286
2018-09-14,4.22,122733
2018-09-17,4.09,196215
2018-09-18,4.13,169057
2018-09-19,4.16,202436
2018-09-20,4.1,274605
2018-09-21,4.22,223536
2018-09-24,4.31,147022
2018-09-25,4.53,163202
2018-09-26,4.4,189251
2018-09-27,4.31,89088
2018-09-28,4.3,96572
2018-10-01,4.42,114876
2018-10-02,4.21,72264
2018-10-03,4.33,102410
2018-10-04,4.24,63488
2018-10-05,4.36,70412
2018-10-08,4.4,79445
2018-10-09,4.3,63043
2018-10-10,4.18,54360
2018-10-11,4.18,133404
2018-10-12,4.19,45637
2018-10-15,4.39,117694
2018-10-16,4.28,130903
2018-10-17,4.26,130565
2018-10-18,4.08,165651
2018-10-19,3.92,132447
2018-10-22,3.56,194303
2018-10-23,3.59,200905
2018-10-24,3.21,118076
2018-10-25,3.41,90217
2018-10-26,3.41,89252
2018-10-29,3.21,139921
2018-10-30,3.2,65916
2018-10-31,3.37,66745
2018-11-01,3.44,81831
2018-11-02,3.6,66826
2018-11-05,3.79,97482
2018-11-06,3.73,129566
2018-11-07,4.14,222767
2018-11-08,4.12,132027
2018-11-09,3.85,90512
2018-11-12,3.47,96304
2018-11-13,3.37,117407
2018-11-14,3.2,95065
2018-11-15,3.45,91446
2018-11-16,3.26,81830
2018-11-19,3.03,155835
2018-11-20,3.06,178324
2018-11-21,3.19,40494
2018-11-23,3.1,19552
2018-11-26,3.04,51326
2018-11-27,2.95,76288
2018-11-28,2.98,109662
2018-11-29,3.04,143529
2018-11-30,3.0,87717
2018-12-03,3.0,112576
2018-12-04,2.88,146720
2018-12-06,2.85,153118
2018-12-07,2.89,96590
2018-12-10,2.93,81873
2018-12-11,2.98,47574
2018-12-12,3.01,62410
2018-12-13,2.8,53859
2018-12-14,2.89,47578
2018-12-17,2.67,92384
2018-12-18,2.5,148123
2018-12-19,2.54,99534
2018-12-20,2.32,167736
2018-12-21,2.23,76300
2018-12-24,2.3,198013
2018-12-26,2.25,114107
2018-12-27,2.19,39053
2018-12-28,2.15,96585
2018-12-31,2.25,179183
2019-01-02,2.37,125350
2019-01-03,2.52,218345
2019-01-04,2.61,110708
2019-01-07,2.65,51515
2019-01-08,2.89,94324
2019-01-09,2.8,82599
2019-01-10,2.78,74660
2019-01-11,2.68,67693
2019-01-14,2.72,58746
2019-01-15,2.72,35267
2019-01-16,2.7,79539
2019-01-17,2.79,32351
2019-01-18,2.96,75647
2019-01-22,3.17,179274
2019-01-23,3.12,106038
2019-01-24,3.06,82473
2019-01-25,3.1,43861
2019-01-28,3.04,62642
2019-01-29,3.04,43489
2019-01-30,3.0,89891
2019-01-31,2.99,67191
2019-02-01,3.02,187784
2019-02-04,3.23,172199
2019-02-05,3.16,76790
2019-02-06,3.18,105727
2019-02-07,3.26,87399
2019-02-08,3.24,41000
2019-02-11,3.39,129149
2019-02-12,3.3,100684
2019-02-13,3.35,71077
2019-02-14,3.35,56702
2019-02-15,3.46,146288
2019-02-19,3.45,121999
2019-02-20,3.38,78453
2019-02-21,3.35,49018
2019-02-22,3.29,104615
2019-02-25,3.13,197760
2019-02-26,3.01,125643
2019-02-27,2.88,435715
2019-02-28,2.77,180383
2019-03-01,2.7,201016
2019-03-04,2.58,164823
2019-03-05,2.72,130963
2019-03-06,2.6,83443
2019-03-07,2.63,165916
2019-03-08,2.76,174228
2019-03-11,2.89,179348
2019-03-12,2.88,81653
2019-03-13,2.93,55852
2019-03-14,2.9,54739
2019-03-15,3.06,146586
2019-03-18,3.22,239959
2019-03-19,3.08,133183
2019-03-20,3.19,205655
2019-03-21,3.07,115997
2019-03-22,3.02,177467
2019-03-25,2.99,100249
2019-03-26,2.96,60839
2019-03-27,2.95,53260
2019-03-28,2.9,84754
2019-03-29,3.02,96992
2019-04-01,3.0,496015
2019-04-02,3.01,248017
2019-04-03,3.11,79793
2019-04-04,3.01,94831
2019-04-05,3.02,55771
2019-04-08,2.99,68172
2019-04-09,2.99,58187
2019-04-10,3.01,111866
2019-04-11,3.0,139077
2019-04-12,3.01,59901
2019-04-15,2.99,78241
2019-04-16,3.0,160603
2019-04-17,2.99,29214
2019-04-18,2.99,66063
2019-04-22,2.85,78686
2019-04-23,2.93,140533
2019-04-24,2.87,37494
2019-04-25,2.8,57155
2019-04-26,2.9,40307
2019-04-29,2.72,107015
2019-04-30,2.69,66936
2019-05-01,2.74,63427
2019-05-02,2.65,48131
2019-05-03,2.6,53436
2019-05-06,2.72,57253
2019-05-07,3.24,501347
2019-05-08,3.12,138679
2019-05-09,3.03,153928
2019-05-10,3.03,48420
2019-05-13,3.07,65378
2019-05-14,3.2,201171
2019-05-15,3.36,251382
2019-05-16,3.56,419940
2019-05-17,3.42,186814
2019-05-20,3.65,272588
2019-05-21,3.39,221350
2019-05-22,3.38,113916
2019-05-23,3.31,110161
2019-05-24,3.3,71339
2019-05-28,3.16,135086
2019-05-29,3.17,98142
2019-05-30,3.25,85424
2019-05-31,3.06,168441
2019-06-03,3.03,155739
2019-06-04,3.06,104360
2019-06-05,3.09,62527
2019-06-06,3.05,46072
2019-06-07,3.05,27110
2019-06-10,3.08,59123
2019-06-11,3.09,27851
2019-06-12,3.09,38238
2019-06-13,3.06,28241
2019-06-14,3.02,52724
2019-06-17,3.1,12800
2019-06-18,3.12,37242
2019-06-19,3.1,67016
2019-06-20,3.06,31774
2019-06-21,3.06,80004
2019-06-24,3.01,38076
2019-06-25,3.04,44463
2019-06-26,3.26,109799
2019-06-27,3.32,76158
2019-06-28,3.3,50612
2019-07-01,3.37,43989
2019-07-02,3.38,51297
2019-07-03,3.36,19881
2019-07-05,3.18,103103
2019-07-08,3.13,91789
2019-07-09,3.12,56690
2019-07-10,3.39,416913
2019-07-11,3.49,206291
2019-07-12,3.35,183533
2019-07-15,3.5,80986
2019-07-16,3.4,99605
2019-07-17,3.71,303963
2019-07-18,3.95,304406
2019-07-19,4.14,454306
2019-07-22,4.03,349626
2019-07-23,3.95,229340
2019-07-24,4.11,115600
2019-07-25,4.36,169884
2019-07-26,4.48,293924
2019-07-29,4.23,156223
2019-07-30,4.22,154451
2019-07-31,4.45,124938
2019-08-01,4.49,226133
2019-08-02,4.52,117330
2019-08-05,4.41,83705
2019-08-06,4.73,317660
2019-08-07,4.65,197458
2019-08-08,4.9,349214
2019-08-09,5.1,350251
2019-08-12,4.93,307470
2019-08-13,4.95,113369
2019-08-14,4.72,195256
2019-08-15,4.74,141442
2019-08-16,4.58,225857
2019-08-19,4.6,213077
2019-08-20,4.55,139883
2019-08-21,4.72,70486
2019-08-22,4.83,137573
2019-08-23,5.03,366459
2019-08-26,5.33,230500
2019-08-27,5.15,270760
2019-08-28,5.28,66156
2019-08-29,5.35,100807
2019-08-30,5.42,88153
2019-09-03,5.68,275577
2019-09-04,5.47,172662
2019-09-05,5.23,100827
2019-09-06,5.2,69343
2019-09-09,4.94,151952
2019-09-10,5.09,77906
2019-09-11,5.1,59006
2019-09-12,5.0,37224
2019-09-13,5.05,77533
2019-09-16,5.0,55472
2019-09-17,4.97,34363
2019-09-18,5.1,90286
2019-09-19,5.09,66963
2019-09-20,4.95,148764
2019-09-23,4.9,82778
2019-09-24,4.62,235576
2019-09-25,4.33,219695
2019-09-26,4.2,75795
2019-09-27,4.38,65855
2019-09-30,4.25,120644
2019-10-01,4.31,36911
2019-10-02,4.18,214336
2019-10-03,4.05,59670
2019-10-04,4.1,55703
2019-10-07,4.0,67830
2019-10-08,3.9,73949
2019-10-09,3.85,63587
2019-10-10,3.59,180777
2019-10-11,3.75,168991
2019-10-14,3.52,140196
2019-10-15,3.94,87366
2019-10-16,3.84,91406
2019-10-17,3.97,191225
2019-10-18,4.0,55654
2019-10-21,3.95,36883
2019-10-22,3.97,33278
2019-10-23,3.9,29836
2019-10-24,3.85,55961
2019-10-25,3.86,14832
2019-10-28,4.21,64676
2019-10-29,4.13,53025
2019-10-30,4.04,77075
2019-10-31,4.05,40298
2019-11-01,4.18,131935
2019-11-04,4.15,30544
2019-11-05,4.16,73814
2019-11-06,4.12,51478
2019-11-07,4.42,174319
2019-11-08,4.77,183497
2019-11-11,4.6,275041
2019-11-12,4.43,72422
2019-11-13,4.18,180677
2019-11-14,3.81,337202
2019-11-15,4.06,90347
2019-11-18,4.02,79706
2019-11-19,3.88,79230
2019-11-20,4.02,116529
2019-11-21,4.22,179886
2019-11-22,4.25,133188
2019-11-25,4.5,821698
2019-11-26,4.73,180860
2019-11-27,4.69,110847
2019-11-29,4.85,80731
2019-12-02,4.35,181513
2019-12-03,4.01,335064
2019-12-04,4.07,78859
2019-12-05,3.92,148346
2019-12-06,4.01,44249
2019-12-09,4.03,102071
2019-12-10,4.38,265808
2019-12-11,4.58,334919
2019-12-12,4.49,205088
2019-12-13,4.39,77045
2019-12-16,4.32,92823
2019-12-17,4.31,207588
2019-12-18,4.32,179335
2019-12-19,4.34,149922
2019-12-20,4.26,197542
2019-12-23,4.29,419311
2019-12-24,4.27,48673
2019-12-26,4.29,54510
2019-12-27,4.23,49673
2019-12-30,4.13,260852
2019-12-31,4.1,167579
2020-01-02,4.21,106045
2020-01-03,4.24,68278
2020-01-06,4.15,56937
2020-01-07,4.02,116370
2020-01-08,4.29,684799
2020-01-09,4.38,346821
2020-01-10,4.36,441361
2020-01-13,4.44,279442
2020-01-14,4.62,338349
2020-01-15,4.91,653593
2020-01-16,4.61,337586
2020-01-17,4.62,202401
2020-01-21,4.54,113464
2020-01-22,4.69,178804
2020-01-23,4.37,421576
2020-01-24,4.25,202082
2020-01-27,4.56,220158
2020-01-28,4.63,182001
2020-01-29,4.92,643952
2020-01-30,5.03,638615
2020-01-31,4.76,334578
2020-02-03,4.95,291209
2020-02-04,4.86,153815
2020-02-05,4.94,266168
2020-02-06,5.24,443666
2020-02-07,5.95,1029986
2020-02-10,5.73,1429722
2020-02-11,5.89,626281
2020-02-12,5.85,784620
2020-02-13,5.75,449127
2020-02-14,6.34,1552136
2020-02-18,6.27,1074868
2020-02-19,6.54,526116
2020-02-20,6.41,423943
2020-02-21,6.22,326915
2020-02-24,5.47,1008398
2020-02-25,5.19,762315
2020-02-26,5.34,547616
2020-02-27,4.96,701314
2020-02-28,5.53,932625
2020-03-02,5.42,393853
2020-03-03,5.43,272887
2020-03-04,5.29,253503
2020-03-05,4.8,371348
2020-03-06,4.71,400562
2020-03-09,3.92,673064
2020-03-10,4.39,394133
2020-03-11,3.89,529393
2020-03-12,3.63,903216
2020-03-13,3.63,573576
2020-03-16,2.94,867348
2020-03-17,3.18,378584
2020-03-18,2.87,671624
2020-03-19,3.0,625787
2020-03-20,3.01,503466
2020-03-23,3.24,400986
2020-03-24,3.58,378506
2020-03-25,3.81,474507
2020-03-26,4.4,741271
2020-03-27,4.35,814076
2020-03-30,4.0,461199
2020-03-31,3.81,277823
2020-04-01,3.36,381232
2020-04-02,3.36,205938
2020-04-03,3.2,298494
2020-04-06,3.36,287270
2020-04-07,3.34,559068
2020-04-08,3.71,639765
2020-04-09,3.78,216835
2020-04-13,4.15,247672
2020-04-14,4.31,211551
2020-04-15,4.24,241945
2020-04-16,4.25,157893
2020-04-17,4.21,187680
2020-04-20,4.24,239634
2020-04-21,4.18,314181
2020-04-22,4.18,122123
2020-04-23,4.15,82705
2020-04-24,4.35,208740
2020-04-27,4.57,449520
2020-04-28,4.63,254598
2020-04-29,4.79,290139
2020-04-30,4.7,269189
2020-05-01,4.56,254092
2020-05-04,4.81,283601
2020-05-05,4.9,402055
2020-05-06,4.56,344889
2020-05-07,4.57,231021
2020-05-08,4.82,325230
2020-05-11,5.02,317841
2020-05-12,4.63,506429
2020-05-13,4.67,450926
2020-05-14,5.45,1303998
2020-05-15,5.36,582181
2020-05-18,5.55,549944
2020-05-19,5.92,439352
2020-05-20,5.91,491752
2020-05-21,6.0,453756
2020-05-22,6.66,1698856
2020-05-26,6.43,972149
2020-05-27,6.83,922162
2020-05-28,6.5,526021
2020-05-29,6.61,581712
2020-06-01,6.75,314268
2020-06-02,7.23,1549586
2020-06-03,6.68,666271
2020-06-04,6.8,579960
