date,close,volume
2018-04-25,21.0,25355
2018-04-26,23.0,7325
2018-04-27,24.0,4441
2018-04-30,23.5,2968
2018-05-01,23.5,1196
2018-05-02,23.5,3339
2018-05-03,23.0,1437
2018-05-04,24.0,6519
2018-05-07,23.5,1236
2018-05-08,24.0,3260
2018-05-09,25.0,12973
2018-05-10,25.5,7453
2018-05-11,25.5,3946
2018-05-14,26.0,15390
2018-05-15,26.0,3357
2018-05-16,28.5,39712
2018-05-17,30.5,28878
2018-05-18,32.0,45710
2018-05-21,30.5,31610
2018-05-22,30.75,10505
2018-05-23,30.5,1582
2018-05-24,30.5,9344
2018-05-25,31.0,2745
2018-05-29,30.0,9800
2018-05-30,27.5,20577
2018-05-31,27.0,7732
2018-06-01,27.25,5680
2018-06-04,28.0,1410
2018-06-05,27.5,1779
2018-06-06,27.5,3495
2018-06-07,28.0,4522
2018-06-08,28.5,6416
2018-06-11,28.5,3762
2018-06-12,28.5,1103
2018-06-13,28.5,2995
2018-06-14,28.5,4599
2018-06-15,30.0,19665
2018-06-18,31.5,16727
2018-06-19,31.0,7029
2018-06-20,32.25,34778
2018-06-21,32.0,3036
2018-06-22,32.0,1627
2018-06-25,32.5,4657
2018-06-26,32.0,3019
2018-06-27,32.0,763
2018-06-28,32.0,4400
2018-06-29,32.75,2697
2018-07-02,32.5,2897
2018-07-03,32.0,2797
2018-07-05,31.75,2026
2018-07-06,32.0,5933
2018-07-09,31.5,3983
2018-07-10,29.0,17929
2018-07-11,28.25,3173
2018-07-12,26.0,15672
2018-07-13,25.75,4655
2018-07-16,26.0,5184
2018-07-17,25.0,4691
2018-07-18,24.25,10170
2018-07-19,24.0,2326
2018-07-20,24.0,1573
2018-07-23,23.5,7845
2018-07-24,23.5,4903
2018-07-25,24.0,4452
2018-07-26,24.0,9669
2018-07-27,23.5,2807
2018-07-30,23.25,1283
2018-07-31,23.0,2351
2018-08-01,24.0,2017
2018-08-02,22.5,4033
2018-08-03,22.5,3040
2018-08-06,23.5,767
2018-08-07,23.0,40659
2018-08-08,23.5,692
2018-08-09,23.0,2083
2018-08-10,23.0,40655
2018-08-13,22.5,2687
2018-08-14,22.5,1390
2018-08-15,22.0,2775
2018-08-16,22.5,2492
2018-08-17,22.5,3754
2018-08-20,22.0,1554
2018-08-21,23.0,3383
2018-08-22,23.5,2067
2018-08-23,23.75,1410
2018-08-24,24.75,4009
2018-08-27,26.0,7313
2018-08-28,25.5,4147
2018-08-29,25.5,3737
2018-08-30,25.5,2722
2018-08-31,25.5,2582
2018-09-04,26.0,5344
2018-09-05,25.5,2507
2018-09-06,25.0,2646
2018-09-07,24.5,1814
2018-09-10,25.0,3504
2018-09-11,25.0,2858
2018-09-12,24.5,3543
2018-09-13,24.0,6604
2018-09-14,25.5,7876
2018-09-17,25.75,8808
2018-09-18,26.0,2407
2018-09-19,25.5,3203
2018-09-20,26.0,3454
2018-09-21,29.0,8010
2018-09-24,25.5,14536
2018-09-25,25.75,1335
2018-09-26,26.5,5480
2018-09-27,25.5,2433
2018-09-28,25.5,5679
2018-10-01,25.3,3044
2018-10-02,25.0,2065
2018-10-03,25.0,6198
2018-10-04,24.1,1624
2018-10-05,23.1,4620
2018-10-08,23.3,2756
2018-10-09,23.0,1796
2018-10-10,23.0,4470
2018-10-11,23.5,3188
2018-10-12,23.4,844
2018-10-15,23.2,391
