date,close,volume
2018-04-25,28.55,18783
2018-04-26,28.87,8071
2018-04-27,28.76,24676
2018-04-30,29.0,37263
2018-05-01,28.98,25869
2018-05-02,28.99,11087
2018-05-03,28.89,9934
2018-05-04,28.76,17051
2018-05-07,28.8,12810
2018-05-08,28.98,13979
2018-05-09,28.91,5658
2018-05-10,28.8,9579
2018-05-11,28.93,62703
2018-05-14,28.85,15148
2018-05-15,28.87,18140
2018-05-16,28.76,25244
2018-05-17,28.71,63725
2018-05-18,28.65,40169
2018-05-21,28.78,38296
2018-05-22,28.8,18049
2018-05-23,28.76,32524
2018-05-24,28.75,21831
2018-05-25,28.43,21458
2018-05-29,28.59,21332
2018-05-30,28.75,8747
2018-05-31,28.42,107364
2018-06-01,28.52,13036
2018-06-04,28.52,23976
2018-06-05,28.25,19368
2018-06-06,28.53,22640
2018-06-07,28.07,37726
2018-06-08,27.6,32759
2018-06-11,27.75,20190
2018-06-12,27.63,6128
2018-06-13,27.74,17275
2018-06-14,27.63,12253
2018-06-15,27.1,83589
2018-06-18,27.1,28919
2018-06-19,27.3,17491
2018-06-20,27.32,29536
2018-06-21,27.17,8103
2018-06-22,27.55,185539
2018-06-25,27.6,10831
2018-06-26,27.32,19748
2018-06-27,27.03,5233
2018-06-28,27.02,4875
2018-06-29,27.18,20892
2018-07-02,27.13,8710
2018-07-03,26.96,5129
2018-07-05,27.47,5777
2018-07-06,27.15,8129
2018-07-09,27.3,8613
2018-07-10,27.56,7664
2018-07-11,27.78,6352
2018-07-12,27.88,4874
2018-07-13,27.71,4336
2018-07-16,27.8,5567
2018-07-17,28.15,20050
2018-07-18,28.12,16882
2018-07-19,27.93,3342
2018-07-20,27.5,31130
2018-07-23,27.84,2391
2018-07-24,27.7,6517
2018-07-25,27.55,41689
2018-07-26,27.75,8348
2018-07-27,27.57,7362
2018-07-30,27.6,4890
2018-07-31,27.5,85104
2018-08-01,27.65,9650
2018-08-02,27.72,26678
2018-08-03,27.75,2163
2018-08-06,27.73,2299
2018-08-07,27.68,1016
2018-08-08,27.5,7242
2018-08-09,27.46,14279
2018-08-10,27.42,5147
2018-08-13,27.63,2402
2018-08-14,27.63,3665
2018-08-15,27.4,5007
2018-08-16,27.57,5750
2018-08-17,27.37,1097
2018-08-20,27.6,7398
2018-08-21,27.58,2100
2018-08-22,27.86,13271
2018-08-23,27.97,31289
2018-08-24,27.62,15393
2018-08-27,27.71,2687
2018-08-28,27.6,11592
2018-08-29,27.81,4608
2018-08-30,27.88,1325
2018-08-31,27.73,1159
2018-09-04,27.89,4659
2018-09-05,27.66,2073
2018-09-06,27.84,1114
2018-09-07,27.95,10725
2018-09-10,28.0,4100
2018-09-11,28.01,72538
2018-09-12,28.36,18703
2018-09-13,27.89,11645
2018-09-14,28.05,10198
2018-09-17,28.22,51811
2018-09-18,28.14,2425
2018-09-19,28.15,3857
2018-09-20,27.8,9253
2018-09-21,28.0,10521
2018-09-24,27.84,8652
2018-09-25,27.61,14899
2018-09-26,27.55,134347
2018-09-27,27.87,78046
2018-09-28,27.8,7766
2018-10-01,27.6,1019
2018-10-02,27.45,19040
2018-10-03,27.52,15275
2018-10-04,27.55,9460
2018-10-05,27.77,3944
2018-10-08,27.7,2552
2018-10-09,27.5,1683
2018-10-10,27.51,13985
2018-10-11,27.59,808
2018-10-12,27.57,4925
2018-10-15,27.64,2127
2018-10-16,27.49,4208
2018-10-17,27.45,4368
2018-10-18,27.47,2829
2018-10-19,27.27,12234
2018-10-22,27.34,2165
2018-10-23,27.53,1743
2018-10-24,27.02,22813
2018-10-25,27.18,6736
2018-10-26,26.97,3286
2018-10-29,27.17,10171
2018-10-30,27.28,11357
2018-10-31,27.17,3660
2018-11-01,27.25,8137
2018-11-02,27.25,1430
2018-11-05,27.44,2202
2018-11-06,27.5,1775
2018-11-07,27.21,30238
2018-11-08,27.23,18567
2018-11-09,26.64,51934
2018-11-12,26.38,20374
2018-11-13,26.55,17092
2018-11-14,26.44,5932
2018-11-15,26.42,10387
2018-11-16,26.6,15533
2018-11-19,26.32,7327
2018-11-20,26.38,34881
2018-11-21,26.02,1525
2018-11-23,26.46,1871
2018-11-26,26.31,15808
2018-11-27,26.46,8045
2018-11-28,26.57,13508
2018-11-29,25.88,40867
2018-11-30,25.5,20523
2018-12-03,26.12,62756
2018-12-04,26.45,26564
2018-12-06,26.51,29224
2018-12-07,26.06,18778
2018-12-10,25.74,41756
2018-12-11,26.0,36908
2018-12-12,25.83,46958
2018-12-13,25.91,18879
2018-12-14,25.51,21545
2018-12-17,25.43,33351
2018-12-18,25.19,31488
2018-12-19,25.48,41148
2018-12-20,25.44,60011
2018-12-21,25.65,377833
2018-12-24,25.0,20619
2018-12-26,24.8,14301
2018-12-27,21.52,68102
2018-12-28,22.28,31595
2018-12-31,22.43,25974
2019-01-02,22.55,24657
2019-01-03,22.42,48137
2019-01-04,23.56,15181
2019-01-07,24.81,7155
2019-01-08,25.2,6294
2019-01-09,24.99,11314
2019-01-10,24.5,18432
2019-01-11,25.22,22989
2019-01-14,24.97,3266
2019-01-15,24.65,28874
2019-01-16,24.6,24941
2019-01-17,25.03,22109
2019-01-18,24.61,15446
2019-01-22,24.28,13171
2019-01-23,23.5,10603
2019-01-24,23.91,3931
2019-01-25,24.48,4111
2019-01-28,24.13,2062
2019-01-29,24.39,3581
2019-01-30,23.1,22108
2019-01-31,24.3,4721
2019-02-01,23.57,693
2019-02-04,24.07,3438
2019-02-05,24.7,2261
2019-02-06,24.52,7260
2019-02-07,24.07,2183
2019-02-08,23.31,6367
2019-02-11,23.09,1649
2019-02-12,24.4,2546
2019-02-13,23.8,9656
2019-02-14,23.85,12660
2019-02-15,24.01,5839
2019-02-19,24.2,3962
2019-02-20,23.91,9559
2019-02-21,23.77,2993
2019-02-22,24.08,3709
2019-02-25,23.36,39194
2019-02-26,23.07,36144
2019-02-27,23.32,5948
2019-02-28,23.1,12182
2019-03-01,23.68,22318
2019-03-04,23.39,10236
2019-03-05,23.45,1481
2019-03-06,23.13,12851
2019-03-07,23.04,6628
2019-03-08,23.0,3117
2019-03-11,23.47,2978
2019-03-12,23.19,15398
2019-03-13,23.39,3343
2019-03-14,23.24,2821
2019-03-15,24.98,48312
2019-03-18,24.67,5244
2019-03-19,24.31,10867
2019-03-20,23.9,8662
2019-03-21,23.13,14124
2019-03-22,23.7,11939
2019-03-25,23.69,9833
2019-03-26,24.61,8888
2019-03-27,23.57,4022
2019-03-28,23.99,9762
2019-03-29,23.26,8042
2019-04-01,23.82,6141
2019-04-02,23.91,3004
2019-04-03,23.75,21633
2019-04-04,23.9,5984
2019-04-05,24.29,4587
2019-04-08,23.63,12933
2019-04-09,23.36,6824
2019-04-10,23.3,17868
2019-04-11,22.9,5922
2019-04-12,23.55,3241
2019-04-15,23.5,6579
2019-04-16,23.5,16817
2019-04-17,23.4,2457
2019-04-18,23.5,3793
2019-04-22,23.26,614
2019-04-23,23.98,7314
2019-04-24,23.26,10259
2019-04-25,23.51,3022
2019-04-26,23.99,1979
2019-04-29,24.75,12011
2019-04-30,24.77,29365
2019-05-01,24.74,5917
2019-05-02,24.71,3898
2019-05-03,24.95,15477
2019-05-06,24.3,5340
2019-05-07,24.06,3163
2019-05-08,24.3,3617
2019-05-09,24.31,4728
2019-05-10,24.5,6472
2019-05-13,24.12,5234
2019-05-14,24.49,3013
2019-05-15,24.5,6139
2019-05-16,24.04,901
2019-05-17,24.5,3763
2019-05-20,24.5,3123
2019-05-21,24.63,4653
2019-05-22,24.53,9106
2019-05-23,24.58,8527
2019-05-24,24.89,8257
2019-05-28,24.2,9420
2019-05-29,24.11,3440
2019-05-30,24.47,4552
2019-05-31,23.28,11822
2019-06-03,24.48,10693
2019-06-04,24.25,6978
2019-06-05,23.65,5529
2019-06-06,23.95,3644
2019-06-07,24.11,5052
2019-06-10,23.86,5279
2019-06-11,23.57,4396
2019-06-12,24.47,6088
2019-06-13,24.2,8189
2019-06-14,23.78,4431
2019-06-17,23.74,2260
2019-06-18,23.75,2105
2019-06-19,23.66,8370
2019-06-20,23.35,8300
2019-06-21,24.31,10830
2019-06-24,23.43,5549
2019-06-25,23.61,30747
2019-06-26,23.21,5354
2019-06-27,23.4,17736
2019-06-28,24.99,58325
2019-07-01,24.62,6911
2019-07-02,24.66,7379
2019-07-03,24.32,1438
2019-07-05,24.35,932
2019-07-08,24.27,3135
2019-07-09,24.3,6246
2019-07-10,23.92,8241
2019-07-11,24.12,10914
2019-07-12,23.94,4784
2019-07-15,23.97,2359
2019-07-16,23.82,2757
2019-07-17,23.51,3846
2019-07-18,23.56,6504
2019-07-19,23.55,2764
2019-07-22,23.4,2308
2019-07-23,23.3,11975
